reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.25,59.925
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.25,80.025
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.25,94.796
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.3,53.811
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.3,66.221
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.3,85.512
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.3,101.977
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.35,56.371
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.35,71.023
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.35,92.396
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.35,108.97
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.4,61.195
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.4,74.506
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.4,99.18
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.4,117.049
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.45,64.837
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.45,78.698
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.45,104.89
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.45,125.707
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.5,69.36
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.5,83.436
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.5,113.393
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.5,134.583
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.55,72.744
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.55,89.81
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.55,118.27
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.55,143.991
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.6,75.958
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.6,95.912
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.6,125.47
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.6,153.261
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.65,79.892
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.65,102.554
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.65,134.523
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.65,164.158
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.7,83.228
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.7,109.791
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.7,139.524
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.7,172.576
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.75,89.753
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.75,118.134
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.75,148.228
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.75,183.834
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.8,98.089
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.8,125.795
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.8,158.163
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.8,197.279
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.85,107.293
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.85,135.894
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.85,167.495
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.85,208.945
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.9,115.959
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.9,148.574
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.9,185.212
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.9,224.809
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.95,129.506
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.95,170.323
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.95,212.441
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.95,258.196
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.975,143.571
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.975,189.045
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.975,243.244
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.975,277.313
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.99,165.322
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.99,209.027
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.99,265.85
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.99,309.132
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.01,30.837
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.01,32.338
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.01,4.74
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.01,1.384
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.025,33.014
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.025,33.917
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.025,7.936
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.025,7.641
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.05,35.69
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.05,36.317
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.05,13.056
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.05,17.71
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.1,39.057
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.1,39.089
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.1,21.046
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.1,27.206
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.15,41.52
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.15,40.922
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.15,26.951
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.15,34.675
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.2,43.33
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.2,43.534
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.2,32.129
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.2,37.394
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.25,44.901
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.25,45.649
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.25,39.312
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.25,42.414
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.3,47.298
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.3,48.943
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.3,44.926
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.3,47.689
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.35,50.006
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.35,51.908
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.35,52.471
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.35,55.124
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.4,51.2
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.4,55.674
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.4,59.437
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.4,64.909
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.45,53.069
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.45,59.764
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.45,62.866
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.45,76.265
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.5,55.737
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.5,63.853
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.5,68.381
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.5,83.542
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.55,59.867
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.55,69.764
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.55,80.543
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.55,95.092
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.6,62.414
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.6,73.232
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.6,95.956
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.6,114.476
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.65,64.288
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.65,75.99
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.65,111.523
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.65,127.121
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.7,66.004
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.7,83.649
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.7,117.91
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.7,152.628
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.75,70.152
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.75,87.846
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.75,124.14
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.75,166.687
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.8,75.863
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.8,97.346
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.8,137.899
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.8,191.584
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.85,80.193
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.85,111.415
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.85,152.659
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.85,197.453
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.9,84.736
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.9,132.588
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.9,172.566
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.9,240.653
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.95,96.277
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.95,160.336
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.95,205.245
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.95,311.873
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.975,104.372
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.975,173.431
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.975,236.248
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.975,347.767
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.99,118.551
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.99,187.442
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.99,283.025
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.99,426.289
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.01,276.471
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.01,303.173
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.01,331.57
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.01,443.76
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.025,288.194
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.025,323.185
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.025,371.287
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.025,491.423
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.05,304.576
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.05,361.417
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.05,438.617
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.05,542.371
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.1,326.163
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.1,409.839
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.1,497.559
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.1,596.603
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.15,342.333
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.15,449.772
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.15,546.519
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.15,656.088
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.2,358.423
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.2,484.072
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.2,592.82
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.2,691.345
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.25,374.292
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.25,512.17
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.25,636.872
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.25,739.62
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.3,387.242
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.3,534.551
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.3,663.03
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.3,767.908
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.35,403.934
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.35,559.511
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.35,688.512
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.35,796.93
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.4,420.717
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.4,581.448
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.4,726.442
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.4,830.14
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.45,436.563
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.45,599.224
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.45,756.773
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.45,870.694
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.5,454.811
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.5,617.902
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.5,785.868
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.5,909.534
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.55,465.341
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.55,646.141
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.55,825.229
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.55,957.881
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.6,476.982
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.6,661.455
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.6,862.686
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.6,989.461
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.65,493.412
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.65,682.474
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.65,914.995
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.65,1032.638
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.7,515.303
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.7,710.33
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.7,939.833
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.7,1066.524
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.75,534.506
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.75,740.345
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.75,978.734
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.75,1138.87
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.8,556.297
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.8,784
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.8,1025.693
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.8,1190.567
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.85,575.286
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.85,822.894
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.85,1078.761
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.85,1275.391
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.9,605.59
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.9,861.954
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.9,1126.772
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.9,1346.572
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.95,673.39
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.95,915.049
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.95,1193.745
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.95,1447.12
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.975,726.166
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.975,993.898
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.975,1283.889
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.975,1511.326
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.99,798.774
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.99,1052.355
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.99,1326.647
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.99,1568.417
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.01,4.403
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.01,4.344
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.01,1.063
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.01,0.771
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.025,5.006
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.025,5.049
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.025,1.691
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.025,1.255
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.05,5.807
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.05,5.825
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.05,2.64
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.05,1.887
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.1,6.712
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.1,6.746
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.1,3.485
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.1,3.25
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.15,7.161
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.15,7.201
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.15,4.465
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.15,4.355
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.2,7.577
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.2,7.504
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.2,5.236
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.2,5.19
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.25,8.087
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.25,8.075
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.25,5.792
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.25,6.179
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.3,8.444
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.3,8.535
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.3,6.42
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.3,6.99
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.35,8.813
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.35,8.937
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.35,7.375
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.35,7.818
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.4,9.138
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.4,9.327
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.4,8.031
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.4,8.638
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.45,9.462
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.45,9.742
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.45,8.532
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.45,9.729
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.5,9.8
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.5,10.142
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.5,9.173
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.5,10.654
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.55,10.65
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.55,10.732
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.55,10.066
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.55,11.465
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.6,11.316
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.6,11.277
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.6,11.129
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.6,12.237
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.65,11.885
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.65,12.145
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.65,12.312
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.65,13.336
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.7,12.422
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.7,12.829
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.7,13.952
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.7,14.866
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.75,13.263
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.75,13.944
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.75,14.848
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.75,15.685
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.8,14.041
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.8,14.704
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.8,16.341
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.8,17.43
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.85,15.525
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.85,15.978
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.85,18.46
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.85,20.413
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.9,16.748
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.9,17.472
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.9,20.387
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.9,22.813
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.95,18.792
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.95,21.939
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.95,24.611
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.95,28.63
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.975,21.441
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.975,24.947
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.975,26.862
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.975,33.399
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.99,24.114
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.99,26.94
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.99,30.52
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.99,42.416
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.01,160.046
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.01,188.491
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.01,196.252
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.01,139.109
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.025,163.06
