reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.025,352.59
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.025,326.423
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.05,351.374
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.05,397.588
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.05,389.536
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.05,369.074
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.1,391.455
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.1,446.039
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.1,429.33
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.1,418.295
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.15,424.165
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.15,474.729
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.15,459.246
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.15,445.129
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.2,441.271
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.2,502.506
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.2,491.904
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.2,469.921
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.25,456.558
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.25,521.538
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.25,518.023
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.25,487.961
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.3,474.041
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.3,545.32
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.3,535.326
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.3,508.496
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.35,487.096
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.35,562.398
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.35,557.231
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.35,527.024
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.4,500.726
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.4,579.009
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.4,576.433
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.4,547.816
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.45,513.757
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.45,601.207
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.45,598.731
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.45,563.783
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.5,525.903
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.5,615.732
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.5,619.56
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.5,582.424
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.55,539.082
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.55,632.934
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.55,640.353
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.55,600.748
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.6,550.052
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.6,647.776
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.6,670.139
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.6,615.942
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.65,559.679
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.65,664.454
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.65,693.485
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.65,640.113
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.7,573.749
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.7,683.962
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.7,714.537
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.7,662.045
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.75,587.683
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.75,702.418
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.75,740.311
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.75,685.486
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.8,606.523
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.8,725.902
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.8,768.866
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.8,714.11
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.85,627.379
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.85,752.046
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.85,813.048
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.85,751.42
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.9,651.147
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.9,792.517
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.9,854.866
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.9,795.991
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.95,698.059
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.95,838.71
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.95,913.909
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.95,849.204
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.975,730.907
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.975,896.845
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.975,977.121
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.975,928.263
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.99,770.247
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.99,938.715
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.99,1014.976
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.99,989.095
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.01,1.387
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.01,1.24
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.01,4.109
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.01,1.385
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.025,2.132
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.025,4.862
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.025,4.967
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.025,2.527
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.05,3.086
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.05,6.455
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.05,7.037
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.05,3.266
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.1,5.005
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.1,8.278
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.1,8.743
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.1,4.572
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.15,5.854
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.15,9.197
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.15,9.301
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.15,6.125
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.2,6.825
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.2,10.022
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.2,10.4
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.2,7.223
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.25,9.02
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.25,10.655
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.25,11.145
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.25,8.216
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.3,10.012
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.3,12.05
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.3,11.906
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.3,9.292
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.35,11.252
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.35,12.647
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.35,14.522
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.35,10.195
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.4,11.44
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.4,13.599
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.4,15.372
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.4,10.732
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.45,13.076
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.45,14.811
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.45,16.204
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.45,12.483
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.5,14.001
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.5,15.464
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.5,16.924
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.5,13.342
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.55,14.83
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.55,16.045
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.55,17.737
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.55,14.161
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.6,16.715
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.6,16.723
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.6,18.831
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.6,15.717
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.65,17.341
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.65,17.874
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.65,20.824
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.65,17.084
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.7,18.327
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.7,20.609
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.7,21.921
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.7,17.954
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.75,19.653
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.75,22.086
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.75,22.7
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.75,19.28
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.8,20.495
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.8,23.17
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.8,24.222
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.8,20.773
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.85,24.011
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.85,24.778
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.85,26.23
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.85,21.628
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.9,25.881
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.9,28.334
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.9,27.725
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.9,24.545
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.95,29.552
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.95,30.438
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.95,29.944
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.95,26.978
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.975,31.845
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.975,31.963
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.975,31.164
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.975,27.271
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.99,32.726
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.99,32.276
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.99,33.08
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.99,29.509
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.01,36.174
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.01,36.066
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.01,17.174
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.01,12.022
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.025,38.313
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.025,36.849
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.025,19.978
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.025,14.264
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.05,39.311
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.05,38.968
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.05,27.752
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.05,24.238
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.1,42.563
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.1,45.251
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.1,35.805
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.1,32.254
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.15,44.886
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.15,47.607
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.15,41.546
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.15,40.974
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.2,47.11
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.2,51.662
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.2,44.854
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.2,52.25
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.25,47.936
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.25,53.748
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.25,48.035
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.25,55.028
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.3,51.767
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.3,54.503
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.3,54.235
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.3,60.758
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.35,53.49
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.35,56.928
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.35,60.618
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.35,67.907
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.4,54.182
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.4,59.878
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.4,64.785
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.4,71.368
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.45,55.356
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.45,62.704
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.45,68.266
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.45,74.691
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.5,57.634
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.5,64.926
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.5,72.734
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.5,81.418
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.55,59.906
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.55,66.53
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.55,76.985
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.55,86.725
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.6,63.88
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.6,70.028
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.6,80.429
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.6,98.13
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.65,65.978
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.65,73.249
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.65,83.986
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.65,100.449
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.7,68.177
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.7,76.246
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.7,87.187
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.7,104.575
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.75,71.16
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.75,78.603
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.75,96.773
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.75,108.169
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.8,75.346
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.8,84.785
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.8,103.428
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.8,126.054
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.85,78.49
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.85,88.854
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.85,108.23
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.85,138.043
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.9,82.766
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.9,93.378
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.9,111.043
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.9,146.058
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.95,94.922
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.95,119.546
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.95,135.112
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.95,159.758
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.975,103.498
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.975,129.832
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.975,140.846
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.975,170.114
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.99,112.575
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.99,153.65
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.99,154.843
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.99,183.364
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.01,69.739
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.01,101.668
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.01,122.582
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.01,133.136
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.025,79.426
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.025,117.91
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.025,147.779
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.025,162.393
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.05,88.074
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.05,137.622
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.05,183.335
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.05,199.25
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.1,99.137
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.1,159.698
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.1,226.118
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.1,262.534
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.15,107.281
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.15,173.901
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.15,248.884
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.15,295.873
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.2,113.359
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.2,186.287
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.2,264.641
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.2,315.909
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.25,119.823
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.25,196.246
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.25,279.477
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.25,335.82
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.3,124.656
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.3,206.473
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.3,296.966
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.3,356.193
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.35,129.166
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.35,217.645
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.35,313.491
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.35,376.524
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.4,133.816
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.4,227.184
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.4,332.858
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.4,397.234
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.45,138.577
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.45,238.463
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.45,354.965
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.45,417.997
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.5,143.232
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.5,251.777
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.5,380.135
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.5,444.89
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.55,148.842
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.55,267.94
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.55,412.387
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.55,477.508
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.6,154.013
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.6,284.405
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.6,452.875
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.6,505.694
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.65,159.865
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.65,299.895
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.65,488.308
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.65,549.055
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.7,166.371
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.7,319.88
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.7,523.571
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.7,585.613
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.75,173.254
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.75,344.456
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.75,569.614
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.75,618.358
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.8,184.278
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.8,373.678
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.8,607.979
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.8,658.995
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.85,196.226
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.85,402.602
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.85,661.836
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.85,695.95
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.9,209.524
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.9,445.85
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.9,715.073
