reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.1,3.151
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.15,3.748
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.15,3.601
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.15,2.945
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.15,3.74
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.2,4.901
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.2,4.608
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.2,3.716
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.2,4.827
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.25,5.549
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.25,5.361
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.25,4.15
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.25,6.213
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.3,7.054
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.3,6.544
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.3,5.101
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.3,6.884
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.35,7.496
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.35,6.739
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.35,5.477
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.35,7.487
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.4,7.974
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.4,7.38
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.4,6.205
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.4,8.324
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.45,8.282
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.45,7.722
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.45,7.151
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.45,8.69
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.5,9.357
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.5,8.298
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.5,7.911
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.5,9.121
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.55,10.058
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.55,9.039
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.55,8.867
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.55,9.445
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.6,10.825
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.6,9.267
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.6,9.029
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.6,9.788
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.65,11.106
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.65,9.729
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.65,9.557
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.65,10.624
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.7,11.341
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.7,10.109
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.7,10.528
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.7,11.061
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.75,11.974
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.75,11.291
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.75,11.433
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.75,12.572
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.8,12.621
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.8,11.826
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.8,11.996
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.8,14.042
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.85,13.565
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.85,13.514
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.85,13.163
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.85,14.672
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.9,14.326
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.9,14.956
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.9,13.952
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.9,15.648
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.95,16.106
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.95,17.553
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.95,15.584
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.95,18.127
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.975,17.843
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.975,18.319
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.975,19.87
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.975,21.771
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.99,18.425
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.99,18.85
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.99,20.421
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.99,23.661
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.01,1.371
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.01,1.266
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.01,5.459
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.01,0.801
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.025,2.266
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.025,2.224
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.025,5.58
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.025,2.85
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.05,5.432
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.05,6.244
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.05,10.608
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.05,5.897
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.1,11.655
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.1,8.3
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.1,15.492
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.1,9.445
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.15,15.664
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.15,14.039
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.15,18.961
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.15,12.469
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.2,19.411
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.2,17.715
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.2,22.292
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.2,15.767
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.25,21.373
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.25,20.904
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.25,24.892
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.25,17.898
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.3,24.855
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.3,24.412
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.3,27.954
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.3,20.794
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.35,26.821
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.35,26.232
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.35,30.474
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.35,23.118
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.4,28.212
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.4,30.255
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.4,33.107
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.4,26.407
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.45,31.406
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.45,33.092
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.45,34.958
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.45,29.609
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.5,34.12
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.5,35.294
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.5,36.304
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.5,32.329
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.55,37.138
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.55,38.433
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.55,37.54
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.55,34.92
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.6,40.627
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.6,42.145
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.6,41.099
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.6,39.163
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.65,42.491
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.65,44.406
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.65,43.986
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.65,44.098
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.7,46.175
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.7,47.843
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.7,48.039
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.7,46.664
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.75,49.893
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.75,50.127
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.75,51.87
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.75,50.047
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.8,55.643
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.8,57.734
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.8,56.787
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.8,54.661
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.85,62.653
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.85,64.747
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.85,60.726
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.85,60.629
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.9,70.248
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.9,69.255
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.9,65.397
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.9,65.058
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.95,77.776
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.95,78.088
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.95,77.548
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.95,80.261
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.975,84.243
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.975,84.389
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.975,83.049
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.975,94.847
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.99,101.5
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.99,105.686
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.99,97.679
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.99,99.718
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.01,1.367
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.01,0.484
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.01,1.239
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.025,2.461
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.025,1.189
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.025,0.53
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.025,1.501
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.05,2.975
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.05,2.298
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.05,1.975
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.05,2.239
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.1,4.603
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.1,4.027
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.1,4.548
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.1,4.176
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.15,6.957
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.15,5.188
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.15,5.702
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.15,5.436
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.2,7.917
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.2,6.265
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.2,6.787
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.2,6.613
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.25,9.617
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.25,7.264
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.25,7.64
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.25,7.949
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.3,10.137
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.3,8.177
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.3,8.805
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.3,9.046
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.35,10.615
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.35,9.542
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.35,10.557
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.35,10.424
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.4,12.339
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.4,10.127
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.4,11.552
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.4,11.571
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.45,13.045
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.45,11.155
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.45,12.079
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.45,12.58
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.5,15.22
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.5,12.763
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.5,12.697
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.5,12.921
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.55,15.795
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.55,13.487
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.55,14.287
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.55,13.841
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.6,16.607
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.6,14.54
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.6,15.123
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.6,14.545
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.65,17.523
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.65,16.285
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.65,16.046
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.65,16.578
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.7,19.379
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.7,18.331
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.7,18.613
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.7,18.048
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.75,20.093
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.75,19.396
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.75,19.541
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.75,18.823
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.8,21.063
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.8,20.869
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.8,20.894
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.8,20.565
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.85,23.489
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.85,22.102
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.85,22.159
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.85,22.26
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.9,24.648
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.9,24.876
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.9,24.719
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.9,24.756
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.95,30.309
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.95,29.478
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.95,28.964
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.95,30.509
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.975,31.314
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.975,32.228
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.975,33.649
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.975,32.28
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.99,32.863
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.99,33.637
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.99,35.447
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.99,35.295
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.01,17.627
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.01,2.667
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.01,4.667
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.01,5.924
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.025,18.245
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.025,3.932
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.025,7.576
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.025,9.084
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.05,23.792
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.05,12.445
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.05,9.221
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.05,12.799
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.1,30.411
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.1,19.319
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.1,20.208
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.1,20.082
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.15,32.894
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.15,28.589
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.15,25.506
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.15,25.066
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.2,39.796
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.2,34.013
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.2,30.109
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.2,27.429
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.25,40.931
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.25,39.244
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.25,33.5
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.25,33.135
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.3,45.505
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.3,41.104
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.3,40.543
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.3,37.778
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.35,48.03
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.35,44.382
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.35,43.766
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.35,42.602
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.4,51.618
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.4,47.485
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.4,48.076
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.4,47.485
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.45,57.961
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.45,51.834
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.45,52.329
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.45,50.119
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.5,61.636
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.5,56.314
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.5,56.744
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.5,54.171
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.55,66.529
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.55,60.202
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.55,59.274
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.55,57.131
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.6,71.927
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.6,63.68
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.6,62.022
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.6,67.348
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.65,74.005
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.65,67.795
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.65,68.975
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.65,70.926
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.7,77.61
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.7,73.221
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.7,73.689
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.7,75.232
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.75,80.016
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.75,77.205
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.75,81.164
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.75,78.155
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.8,90.94
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.8,86.963
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.8,86.319
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.8,83.447
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.85,100.594
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.85,91.823
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.85,101.259
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.85,89.373
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.9,109.2
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.9,98.93
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.9,110.528
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.9,96.188
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.95,145.062
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.95,114.679
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.95,124.263
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.95,121.594
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.975,181.745
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.975,135.198
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.975,142.222
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.975,147.556
