reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.35,18.393
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.4,41.961
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.4,31.206
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.4,25.161
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.4,20.111
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.45,44.192
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.45,33.215
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.45,26.711
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.45,21.616
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.5,46.213
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.5,35.248
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.5,28.677
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.5,23.292
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.55,48.897
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.55,37.386
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.55,30.335
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.55,24.971
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.6,51.275
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.6,39.491
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.6,32.326
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.6,26.779
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.65,54.073
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.65,41.34
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.65,34.306
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.65,28.584
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.7,57.188
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.7,43.754
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.7,36.874
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.7,30.564
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.75,60.085
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.75,46.321
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.75,39.663
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.75,32.82
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.8,64.197
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.8,49.041
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.8,41.789
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.8,35.72
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.85,68.201
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.85,53.324
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.85,45.28
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.85,38.641
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.9,74.558
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.9,57.688
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.9,48.806
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.9,42.384
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.95,81.392
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.95,64.571
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.95,54.587
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.95,48.661
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.975,87.568
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.975,71.667
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.975,60.714
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.975,53.832
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.99,97.95
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.99,77.47
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.99,71.472
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.99,59.458
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.01,197.977
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.01,114.347
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.01,88.355
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.01,47
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.025,247.27
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.025,160.238
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.025,117.629
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.025,72.044
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.05,287.021
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.05,196.984
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.05,143.437
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.05,104.618
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.1,332.893
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.1,240.104
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.1,180.537
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.1,133.351
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.15,372.815
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.15,272.314
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.15,205.977
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.15,152.958
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.2,405.534
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.2,300.556
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.2,228.777
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.2,174.486
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.25,435.949
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.25,321.896
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.25,252.652
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.25,193.901
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.3,467.659
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.3,345.076
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.3,273.055
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.3,208.865
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.35,498.647
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.35,366.066
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.35,290.487
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.35,225.505
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.4,530.047
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.4,385.568
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.4,307.459
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.4,243.962
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.45,557.46
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.45,407.335
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.45,326.386
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.45,258.898
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.5,588.096
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.5,434.854
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.5,343.978
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.5,275.213
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.55,612.205
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.55,457.385
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.55,367.086
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.55,292.406
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.6,639.295
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.6,491.41
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.6,388.646
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.6,311.385
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.65,671.521
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.65,518.046
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.65,409.769
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.65,332.151
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.7,707.711
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.7,538.054
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.7,434.964
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.7,354.669
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.75,749.388
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.75,574.424
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.75,467.24
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.75,379.071
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.8,790.76
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.8,615.327
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.8,490.044
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.8,406.846
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.85,833.883
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.85,655.474
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.85,527.332
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.85,443.398
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.9,889.867
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.9,716.086
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.9,563.071
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.9,486.959
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.95,979.43
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.95,807.223
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.95,641.019
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.95,558.557
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.975,1061.336
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.975,889.807
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.975,710.672
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.975,619.388
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.99,1191.143
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.99,978.595
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.99,788.035
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.99,708.142
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.01,146.055
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.01,79.109
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.01,65.583
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.01,48.153
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.025,180.139
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.025,122.216
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.025,86.201
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.025,64.725
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.05,204.547
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.05,149.475
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.05,108.068
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.05,79.729
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.1,250.418
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.1,177.654
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.1,135.131
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.1,106.539
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.15,292.722
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.15,213.71
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.15,149.176
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.15,120.589
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.2,324.306
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.2,237.122
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.2,169.857
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.2,137.559
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.25,349.753
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.25,263.662
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.25,186.821
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.25,154.016
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.3,370.672
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.3,284.147
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.3,207.449
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.3,168.326
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.35,392.987
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.35,311.079
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.35,221.497
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.35,175.842
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.4,414.748
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.4,327.103
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.4,239.618
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.4,188.879
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.45,437.36
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.45,351.982
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.45,257.535
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.45,206.229
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.5,463.184
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.5,371.976
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.5,274.427
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.5,220.888
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.55,481.467
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.55,395.347
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.55,288.331
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.55,233.069
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.6,500.731
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.6,416.001
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.6,307.497
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.6,246.241
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.65,523.722
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.65,436.605
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.65,329.554
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.65,263.979
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.7,546.367
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.7,460.194
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.7,354.949
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.7,280.175
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.75,567.452
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.75,484.536
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.75,382.315
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.75,301.955
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.8,595.681
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.8,520.66
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.8,411.758
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.8,332.376
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.85,623.442
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.85,558.258
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.85,450.658
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.85,356.928
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.9,656.265
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.9,607.963
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.9,487.732
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.9,393.123
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.95,722.981
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.95,668.772
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.95,544.188
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.95,459.847
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.975,775.81
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.975,739.056
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.975,608.209
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.975,507.831
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.99,816.006
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.99,806.835
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.99,681.728
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.99,597.337
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.01,239.094
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.01,175.984
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.01,133.066
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.01,80.37
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.025,266.81
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.025,204.343
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.025,159.253
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.025,107.371
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.05,290.481
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.05,241.073
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.05,187.303
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.05,127.246
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.1,318.693
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.1,273.934
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.1,230.254
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.1,172.476
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.15,338.753
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.15,295.818
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.15,266.417
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.15,205.693
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.2,365.664
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.2,325.371
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.2,289.565
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.2,226.265
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.25,387.636
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.25,352.017
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.25,310.654
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.25,251.439
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.3,412.274
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.3,369.298
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.3,342.856
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.3,285.743
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.35,434.667
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.35,397.179
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.35,365.048
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.35,316.431
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.4,466.77
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.4,440.979
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.4,408.929
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.4,348.027
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.45,497.96
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.45,475.167
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.45,440.668
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.45,373.731
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.5,541.746
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.5,520.406
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.5,468.016
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.5,402.759
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.55,567.919
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.55,589.931
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.55,497.47
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.55,430.266
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.6,596.819
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.6,650.025
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.6,545.749
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.6,452.774
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.65,623.859
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.65,701.833
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.65,610.322
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.65,490.492
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.7,646.543
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.7,748.894
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.7,683.729
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.7,523.163
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.75,665.317
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.75,782.362
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.75,742.243
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.75,564.032
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.8,690.784
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.8,826.223
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.8,794.731
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.8,615.843
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.85,707.85
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.85,872.981
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.85,855.529
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.85,676.832
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.9,741.297
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.9,926.853
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.9,915.32
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.9,774.334
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.95,789.03
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.95,988.429
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.95,1019.664
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.95,866.265
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.975,826.706
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.975,1073.895
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.975,1088.573
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.975,950.551
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.99,863.403
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.99,1138.93
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.99,1162.483
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.99,1008.397
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.01,7.051
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.01,4.552
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.01,6.087
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.01,1.512
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.025,11.343
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.025,8.12
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.025,9.055
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.025,7.391
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.05,17.986
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.05,13.812
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.05,12.739
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.05,11.246
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.1,25.508
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.1,21.733
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.1,18.981
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.1,16.708
