reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.2,20.301
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.2,17.094
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.2,17.271
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.25,24.16
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.25,20.326
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.25,19.864
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.3,26.548
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.3,23.217
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.3,21.797
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.35,28.126
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.35,25.429
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.35,24.307
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.4,29.932
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.4,28.384
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.4,27.701
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.45,31.947
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.45,30.448
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.45,29.416
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.5,34.526
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.5,33.591
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.5,32.366
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.55,37.124
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.55,36.945
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.55,36.772
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.6,40.357
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.6,38.702
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.6,39.358
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.65,42.561
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.65,42.262
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.65,41.268
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.7,44.874
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.7,44.983
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.7,44.723
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.75,48.391
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.75,48.703
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.75,47.733
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.8,53.893
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.8,54.344
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.8,52.266
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.85,58.631
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.85,60.684
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.85,60.448
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.9,62.449
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.9,65.144
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.9,66.438
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.95,78.497
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.95,74.991
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.95,75.781
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.975,93.916
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.975,94.055
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.975,83.557
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.99,106.841
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.99,99.293
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.99,91.352
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.01,0.286
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.01,1.86
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.01,2.412
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.025,1.522
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.025,4.792
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.025,3.632
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.05,4.812
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.05,7.138
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.05,7.172
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.1,7.248
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.1,9.602
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.1,9.677
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.15,11.695
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.15,14.151
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.15,11.95
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.2,13.765
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.2,15.996
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.2,13.351
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.25,17.255
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.25,18.653
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.25,15.886
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.3,18.756
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.3,20.077
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.3,18.391
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.35,20.742
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.35,21.583
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.35,20.899
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.4,22.711
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.4,23.62
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.4,23.358
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.45,24.122
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.45,25.237
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.45,24.544
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.5,27.62
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.5,26.536
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.5,26.119
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.55,29.682
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.55,27.733
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.55,27.545
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.6,31.674
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.6,30.182
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.6,29.564
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.65,33.279
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.65,33.332
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.65,31.402
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.7,35.842
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.7,36.293
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.7,33.984
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.75,39.22
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.75,38.633
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.75,37.427
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.8,43.477
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.8,43.138
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.8,40.142
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.85,48.981
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.85,47.217
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.85,43.773
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.9,58.129
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.9,52.145
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.9,52.001
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.95,70.13
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.95,64.109
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.95,63.121
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.975,74.182
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.975,80.35
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.975,72.318
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.99,79.454
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.99,95.155
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.99,81.84
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.01,27.557
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.01,20.879
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.01,7.907
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.025,49.924
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.025,47.025
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.025,31.44
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.05,71.807
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.05,62.857
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.05,43.231
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.1,113.367
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.1,100.595
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.1,96.118
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.15,138.676
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.15,132.71
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.15,132.466
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.2,164.908
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.2,166.842
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.2,171.058
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.25,188.053
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.25,195.899
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.25,205.592
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.3,214.094
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.3,220.69
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.3,221.053
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.35,240.88
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.35,244.539
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.35,245.542
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.4,258.48
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.4,281.325
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.4,273.091
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.45,276.575
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.45,299.149
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.45,302.578
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.5,302.678
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.5,328.367
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.5,334.183
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.55,359.004
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.55,354.274
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.55,391.498
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.6,381.499
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.6,378.61
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.6,419.978
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.65,409.577
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.65,401.681
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.65,443.236
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.7,449.369
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.7,426.342
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.7,468.281
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.75,473.165
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.75,461.191
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.75,484.546
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.8,533.957
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.8,490.869
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.8,533.375
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.85,588.579
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.85,552.392
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.85,604.059
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.9,639.558
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.9,623.877
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.9,653.398
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.95,763.989
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.95,721.966
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.95,756.874
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.975,903.723
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.975,836.561
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.975,854.6
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.99,970.507
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.99,929.683
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.99,897.043
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.01,14.292
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.01,9.325
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.01,2.127
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.025,42.093
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.025,30.887
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.025,24.429
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.05,61.452
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.05,49.654
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.05,46.651
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.1,90.719
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.1,80.113
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.1,83.453
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.15,115.147
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.15,101.426
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.15,106.033
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.2,134.962
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.2,125.36
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.2,126.461
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.25,158.56
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.25,145.925
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.25,141.06
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.3,181.936
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.3,162.163
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.3,160.142
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.35,202.767
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.35,184.124
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.35,179.174
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.4,218.094
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.4,200.324
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.4,197.34
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.45,238.963
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.45,215.131
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.45,213.091
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.5,254.291
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.5,232.052
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.5,229.362
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.55,275.965
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.55,246.45
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.55,246.579
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.6,295.778
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.6,262.889
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.6,261.774
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.65,312.344
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.65,284.423
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.65,284.281
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.7,330.887
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.7,312.79
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.7,306.515
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.75,352.276
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.75,331.108
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.75,330.094
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.8,378.379
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.8,361.892
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.8,366.498
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.85,417.57
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.85,396.503
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.85,410.881
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.9,470.695
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.9,450.354
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.9,461.997
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.95,544.766
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.95,578.047
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.95,543.132
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.975,621.68
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.975,640.632
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.975,649.934
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.99,687.36
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.99,697.304
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.99,734.928
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.01,9.144
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.01,7.997
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.01,6.858
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.025,15.21
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.025,13.765
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.025,10.248
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.05,22.496
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.05,20.782
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.05,17.738
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.1,32.471
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.1,31.711
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.1,25.752
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.15,38.94
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.15,36.571
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.15,29.325
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.2,45.275
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.2,40.888
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.2,35.609
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.25,51.271
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.25,45.611
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.25,40.613
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.3,55.656
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.3,49.591
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.3,44.376
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.35,61.974
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.35,54.986
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.35,48.88
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.4,67.539
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.4,59.402
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.4,56.3
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.45,71.829
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.45,63.241
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.45,60.743
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.5,76.177
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.5,66.359
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.5,64.4
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.55,82.533
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.55,71.517
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.55,69.732
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.6,87.073
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.6,75.516
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.6,74.278
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.65,92.64
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.65,79.971
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.65,79.38
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.7,98.085
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.7,86.438
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.7,87.634
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.75,101.995
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.75,91.717
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.75,94.04
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.8,111.156
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.8,97.523
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.8,101.339
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.85,125.631
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.85,109.802
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.85,111.26
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.9,138.314
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.9,120.891
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.9,119.175
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.95,164.311
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.95,148.168
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.95,158.039
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.975,187.479
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.975,161.908
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.975,177.678
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.99,210.776
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.99,185.423
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.99,192.872
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.01,3.276
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.01,2.922
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.01,2.003
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.025,7.376
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.025,5.579
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.025,5.638
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.05,12.274
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.05,10.392
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.05,10.662
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.1,21.348
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.1,18.316
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.1,15.715
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.15,25.926
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.15,21.872
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.15,20.717
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.2,30.616
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.2,26.238
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.2,24.379
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.25,34.789
