reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,1,2024-03-30,33,quantile,0.85,57.546
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.85,41.79
2024-03-23,wk inc flu hosp,3,2024-04-13,33,quantile,0.85,34.021
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.9,71.054
2024-03-23,wk inc flu hosp,1,2024-03-30,33,quantile,0.9,66.349
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.9,47.755
2024-03-23,wk inc flu hosp,3,2024-04-13,33,quantile,0.9,38.925
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.95,85.971
2024-03-23,wk inc flu hosp,1,2024-03-30,33,quantile,0.95,80.364
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.95,57.128
2024-03-23,wk inc flu hosp,3,2024-04-13,33,quantile,0.95,45.715
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.975,100.764
2024-03-23,wk inc flu hosp,1,2024-03-30,33,quantile,0.975,97.308
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.975,65.872
2024-03-23,wk inc flu hosp,3,2024-04-13,33,quantile,0.975,53.122
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.99,118.116
2024-03-23,wk inc flu hosp,1,2024-03-30,33,quantile,0.99,120.89
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.99,78.859
2024-03-23,wk inc flu hosp,3,2024-04-13,33,quantile,0.99,61.729
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.01,16.764
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.01,13.328
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.01,9.402
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.01,6.8
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.025,31.471
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.025,27.412
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.025,23.119
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.025,18.637
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.05,49.119
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.05,42.186
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.05,36.141
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.05,30.848
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.1,74.584
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.1,61.785
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.1,53.25
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.1,48.521
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.15,93.536
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.15,78.925
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.15,66.243
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.15,61.788
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.2,112.846
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.2,94.375
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.2,79.949
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.2,73.256
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.25,128.913
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.25,108.818
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.25,91.924
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.25,84.501
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.3,144.592
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.3,121.724
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.3,103.403
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.3,94.757
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.35,159.528
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.35,135.031
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.35,114.717
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.35,105.387
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.4,174.995
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.4,147.879
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.4,128.018
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.4,116.894
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.45,191.639
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.45,162.681
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.45,139.316
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.45,127.814
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.5,208.553
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.5,178.335
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.5,152.386
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.5,139.054
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.55,226.041
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.55,193.734
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.55,167.286
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.55,151.435
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.6,244.994
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.6,210.177
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.6,180.408
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.6,163.257
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.65,265.831
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.65,229.718
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.65,195.673
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.65,177.849
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.7,286.696
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.7,249.204
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.7,211.79
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.7,192.479
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.75,310.277
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.75,272.915
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.75,231.929
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.75,208.537
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.8,342.098
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.8,300.257
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.8,255.373
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.8,228.625
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.85,380.353
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.85,335.063
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.85,287.383
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.85,254.178
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.9,428.829
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.9,384.379
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.9,324.568
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.9,286.723
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.95,497.637
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.95,462.862
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.95,391.619
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.95,339.976
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.975,575.964
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.975,543.096
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.975,466.063
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.975,396.787
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.99,667.844
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.99,693.089
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.99,556.024
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.99,472.832
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.01,3.482
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.01,2.801
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.01,2.075
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.01,0.96
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.025,7.872
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.025,6.344
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.025,5.62
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.025,3.58
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.05,11.875
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.05,10.467
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.05,8.667
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.05,6.815
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.1,18.099
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.1,15.783
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.1,13.426
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.1,11.608
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.15,22.523
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.15,19.089
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.15,17.031
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.15,15.013
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.2,26.057
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.2,22.924
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.2,20.287
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.2,17.957
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.25,29.767
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.25,26.198
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.25,23.464
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.25,20.497
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.3,33.559
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.3,29.053
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.3,26.641
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.3,23.23
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.35,37.06
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.35,32.478
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.35,29.377
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.35,25.899
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.4,40.947
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.4,35.758
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.4,32.377
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.4,28.587
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.45,44.882
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.45,39.449
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.45,35.329
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.45,31.371
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.5,48.933
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.5,43.764
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.5,38.477
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.5,34.959
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.55,53.344
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.55,47.66
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.55,42.387
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.55,38.412
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.6,57.531
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.6,52.274
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.6,46.354
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.6,41.864
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.65,63.168
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.65,57.632
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.65,51.008
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.65,45.85
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.7,68.787
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.7,63.589
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.7,55.365
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.7,50.737
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.75,75.683
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.75,69.87
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.75,59.992
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.75,56.033
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.8,84.166
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.8,78.082
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.8,67.311
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.8,62.518
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.85,93.846
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.85,89.084
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.85,75.7
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.85,70.458
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.9,108.305
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.9,104.089
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.9,87.738
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.9,79.883
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.95,130.467
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.95,129.617
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.95,108.894
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.95,96.325
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.975,152.334
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.975,160.495
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.975,128.846
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.975,111.945
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.99,188.792
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.99,201.957
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.99,166.709
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.99,130.136
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.01,1.848
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.01,1.828
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.01,1.061
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.01,0.274
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.025,5.443
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.025,4.699
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.025,3.739
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.025,3.663
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.05,8.408
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.05,7.747
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.05,6.425
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.05,6.165
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.1,13.028
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.1,12.119
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.1,10.282
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.1,9.363
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.15,16.347
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.15,15.176
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.15,12.988
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.15,11.956
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.2,19.266
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.2,17.824
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.2,15.437
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.2,14.607
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.25,21.984
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.25,20.33
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.25,17.616
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.25,16.755
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.3,24.469
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.3,23.098
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.3,19.944
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.3,19.052
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.35,27.296
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.35,25.465
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.35,22.571
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.35,21.331
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.4,30.117
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.4,28.141
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.4,25.06
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.4,23.585
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.45,33.04
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.45,30.636
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.45,27.776
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.45,25.674
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.5,35.818
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.5,33.166
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.5,30.561
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.5,27.965
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.55,39.147
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.55,35.714
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.55,33.318
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.55,30.571
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.6,42.205
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.6,39.279
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.6,36.148
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.6,33.353
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.65,46.143
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.65,43.5
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.65,39.151
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.65,36.011
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.7,50.448
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.7,47.721
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.7,42.683
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.7,39.346
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.75,54.334
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.75,51.527
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.75,46.314
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.75,43.291
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.8,59.455
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.8,56.421
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.8,50.561
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.8,47.667
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.85,66.105
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.85,62.507
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.85,56.434
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.85,52.65
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.9,75.852
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.9,71.454
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.9,64.196
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.9,59.559
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.95,91.968
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.95,86.838
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.95,79.213
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.95,69.951
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.975,108.817
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.975,106.034
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.975,92.854
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.975,79.745
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.99,133.211
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.99,131.712
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.99,108.54
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.99,93.984
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.01,31.893
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.01,19.798
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.01,17.379
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.01,10.184
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.025,68.164
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.025,45.634
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.025,47.124
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.025,35.103
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.05,98.175
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.05,85.375
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.05,74.63
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.05,60.13
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.1,151.213
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.1,127.259
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.1,111.462
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.1,101.267
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.15,190.497
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.15,163.03
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.15,143.344
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.15,132.703
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.2,224.168
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.2,193.581
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.2,168.594
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.2,157.372
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.25,260.867
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.25,221.582
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.25,192.986
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.25,182.209
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.3,295.388
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.3,248.676
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.3,216.407
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.3,206.102
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.35,328.606
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.35,276.197
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.35,243.79
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.35,232.594
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.4,359.799
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.4,303.727
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.4,268.674
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.4,256.488
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.45,393.796
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.45,334.273
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.45,295.617
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.45,277.537
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.5,425.755
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.5,365.795
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.5,322.137
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.5,303.385
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.55,465.258
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.55,398.827
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.55,353.885
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.55,328.797
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.6,502.088
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.6,431.619
