reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.35,11.625
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.4,23.793
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.4,18.386
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.4,14.706
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.4,12.59
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.45,24.907
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.45,19.629
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.45,15.98
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.45,14.086
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.5,26.436
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.5,20.545
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.5,17.118
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.5,15.106
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.55,28.11
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.55,21.936
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.55,18.726
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.55,16.222
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.6,29.81
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.6,23.47
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.6,20.399
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.6,17.548
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.65,31.814
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.65,25.376
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.65,22.161
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.65,18.62
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.7,33.76
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.7,27.471
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.7,23.306
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.7,20.029
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.75,35.566
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.75,29.169
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.75,24.392
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.75,21.899
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.8,37.233
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.8,32.274
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.8,26.994
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.8,24.48
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.85,40.56
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.85,35.225
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.85,29.436
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.85,26.042
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.9,42.474
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.9,38.612
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.9,32.246
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.9,28.931
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.95,49.67
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.95,44.021
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.95,38.595
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.95,34.188
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.975,55.098
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.975,47.405
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.975,43.35
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.975,38.055
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.99,66.142
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.99,51.637
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.99,51.573
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.99,40.682
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.01,26.577
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.01,9.854
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.01,6.502
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.01,4.402
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.025,33.926
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.025,15.019
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.025,9.764
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.025,7.857
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.05,40.571
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.05,20.029
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.05,14.508
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.05,11.038
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.1,49.378
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.1,27.972
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.1,20.384
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.1,15.778
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.15,57.827
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.15,34.105
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.15,24.571
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.15,19.63
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.2,63.283
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.2,40.029
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.2,27.5
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.2,22.739
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.25,70.939
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.25,44.013
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.25,31.277
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.25,26.5
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.3,76.483
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.3,47.622
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.3,35.515
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.3,29.693
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.35,81.993
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.35,51.259
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.35,37.94
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.35,32.742
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.4,87.005
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.4,56.152
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.4,41.112
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.4,35.94
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.45,91.258
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.45,60.188
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.45,43.819
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.45,37.869
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.5,96.344
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.5,64.478
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.5,46.955
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.5,39.686
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.55,102.059
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.55,67.257
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.55,50.415
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.55,41.942
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.6,106.857
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.6,71.492
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.6,52.95
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.6,45.139
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.65,112.626
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.65,75.916
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.65,56.442
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.65,49.098
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.7,118.046
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.7,79.893
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.7,60.232
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.7,53.357
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.75,127.453
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.75,83.628
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.75,65.625
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.75,58.226
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.8,133.984
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.8,89.196
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.8,69.992
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.8,64.322
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.85,145.63
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.85,100.741
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.85,74.336
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.85,69.727
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.9,159.135
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.9,113.505
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.9,82.061
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.9,74.227
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.95,178.324
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.95,130.327
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.95,98.629
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.95,86.757
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.975,201.767
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.975,142.614
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.975,110.402
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.975,94.788
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.99,233.091
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.99,157.221
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.99,118.086
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.99,115.485
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.01,0.886
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.01,0.379
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.01,0.277
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.01,0.037
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.025,1.772
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.025,1.367
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.025,0.966
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.025,0.677
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.05,2.623
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.05,2.096
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.05,1.647
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.05,1.569
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.1,4.167
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.1,3.273
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.1,2.686
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.1,2.636
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.15,5.17
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.15,4.341
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.15,3.459
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.15,3.392
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.2,5.771
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.2,4.898
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.2,4.222
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.2,4.119
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.25,6.561
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.25,5.491
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.25,4.727
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.25,4.578
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.3,7.395
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.3,6.142
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.3,5.471
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.3,5.169
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.35,8.221
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.35,6.86
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.35,6.017
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.35,5.588
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.4,8.889
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.4,7.489
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.4,6.568
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.4,6.002
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.45,9.531
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.45,8.104
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.45,7.073
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.45,6.659
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.5,10.325
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.5,8.722
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.5,7.591
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.5,7.069
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.55,11.372
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.55,9.549
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.55,8.121
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.55,7.62
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.6,12.191
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.6,10.12
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.6,8.711
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.6,8.237
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.65,13.064
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.65,10.734
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.65,9.471
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.65,8.913
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.7,13.909
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.7,11.769
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.7,10.296
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.7,9.648
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.75,15.406
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.75,12.759
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.75,10.983
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.75,10.355
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.8,17.173
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.8,13.648
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.8,12.169
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.8,11.392
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.85,18.506
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.85,14.858
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.85,13.517
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.85,12.637
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.9,20.595
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.9,16.655
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.9,14.785
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.9,14.323
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.95,23.446
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.95,19.282
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.95,17.523
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.95,16.47
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.975,26.561
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.975,22.863
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.975,20.126
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.975,18.587
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.99,31.187
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.99,27.71
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.99,23.99
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.99,21.499
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.01,91.649
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.01,43.354
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.01,36.677
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.01,15.554
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.025,112.946
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.025,59.684
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.025,46.596
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.025,26.782
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.05,134.978
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.05,74.499
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.05,56.35
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.05,37.165
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.1,167.815
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.1,99.487
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.1,70.943
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.1,48.225
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.15,192.646
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.15,116.439
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.15,82.639
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.15,58.124
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.2,207.755
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.2,131.312
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.2,90.463
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.2,66.162
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.25,221.301
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.25,142.662
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.25,98.309
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.25,75.297
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.3,234.783
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.3,155.182
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.3,106.559
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.3,80.123
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.35,247.939
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.35,167.62
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.35,113.7
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.35,89.759
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.4,254.949
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.4,178.036
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.4,122.552
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.4,95.267
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.45,266.129
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.45,189.92
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.45,131.35
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.45,103.504
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.5,276.6
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.5,202.04
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.5,140.317
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.5,110.742
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.55,286.66
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.55,217.572
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.55,147.788
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.55,117.504
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.6,299.285
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.6,229.209
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.6,158.373
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.6,126.92
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.65,314.119
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.65,240.869
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.65,169.833
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.65,135.958
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.7,328.614
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.7,258.174
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.7,180.947
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.7,143.422
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.75,345.047
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.75,273.456
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.75,194.913
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.75,156.304
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.8,358.017
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.8,292.258
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.8,216.579
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.8,165.156
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.85,376.423
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.85,309.212
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.85,232.931
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.85,184.264
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.9,398.716
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.9,348.513
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.9,260.373
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.9,205.603
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.95,439.6
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.95,390.35
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.95,304.41
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.95,246.356
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.975,464.229
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.975,416.085
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.975,349.311
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.975,293.488
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.99,497.576
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.99,444.566
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.99,387.087
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.99,334.076
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.01,439.066
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.01,266.405
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.01,165.284
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.01,60.626
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.025,514.261
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.025,310.568
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.025,200.268
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.025,111.745
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.05,585.512
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.05,353.64
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.05,255.136
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.05,146.22
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.1,675.108
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.1,423.659
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.1,307.294
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.1,190.753
