reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,2,2024-03-30,32,quantile,0.7,47.443
2024-03-16,wk inc flu hosp,3,2024-04-06,32,quantile,0.7,46.809
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.75,55.084
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.75,54.638
2024-03-16,wk inc flu hosp,2,2024-03-30,32,quantile,0.75,51.784
2024-03-16,wk inc flu hosp,3,2024-04-06,32,quantile,0.75,51.349
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.8,60.684
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.8,60.275
2024-03-16,wk inc flu hosp,2,2024-03-30,32,quantile,0.8,56.811
2024-03-16,wk inc flu hosp,3,2024-04-06,32,quantile,0.8,56.298
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.85,68.657
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.85,67.521
2024-03-16,wk inc flu hosp,2,2024-03-30,32,quantile,0.85,63.81
2024-03-16,wk inc flu hosp,3,2024-04-06,32,quantile,0.85,62.1
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.9,78.165
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.9,76.682
2024-03-16,wk inc flu hosp,2,2024-03-30,32,quantile,0.9,72.97
2024-03-16,wk inc flu hosp,3,2024-04-06,32,quantile,0.9,71.857
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.95,95.589
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.95,91.104
2024-03-16,wk inc flu hosp,2,2024-03-30,32,quantile,0.95,88.625
2024-03-16,wk inc flu hosp,3,2024-04-06,32,quantile,0.95,85.222
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.975,111.281
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.975,107.136
2024-03-16,wk inc flu hosp,2,2024-03-30,32,quantile,0.975,103.272
2024-03-16,wk inc flu hosp,3,2024-04-06,32,quantile,0.975,99.287
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.99,129.931
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.99,128.005
2024-03-16,wk inc flu hosp,2,2024-03-30,32,quantile,0.99,120.512
2024-03-16,wk inc flu hosp,3,2024-04-06,32,quantile,0.99,116.165
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.01,29.948
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.01,30.613
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.01,23.7
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.01,17.23
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.025,63.987
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.025,62.027
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.025,45.14
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.025,46.096
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.05,107.712
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.05,96.707
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.05,73.475
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.05,75.378
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.1,150.157
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.1,141.257
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.1,118.085
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.1,111.876
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.15,190.762
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.15,181.074
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.15,151.553
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.15,144.207
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.2,227.953
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.2,206.515
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.2,181.123
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.2,171.566
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.25,267.569
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.25,235.761
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.25,205.999
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.25,197.451
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.3,304.256
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.3,266.519
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.3,234.283
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.3,223.197
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.35,334.888
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.35,296.763
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.35,259.371
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.35,246.907
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.4,378.591
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.4,324.096
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.4,288.354
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.4,270.368
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.45,417.31
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.45,354.216
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.45,314.481
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.45,294.036
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.5,454.575
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.5,383.944
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.5,350.318
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.5,318.114
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.55,488.75
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.55,419.653
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.55,375.026
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.55,344.085
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.6,534.751
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.6,456.877
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.6,409.387
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.6,375.672
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.65,593.117
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.65,506.199
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.65,447.92
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.65,404.121
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.7,649.604
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.7,552.306
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.7,491.604
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.7,439.334
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.75,711.094
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.75,614.98
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.75,536.087
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.75,485.82
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.8,774.77
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.8,683.699
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.8,592.248
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.8,532.471
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.85,875.14
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.85,780.893
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.85,662.706
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.85,592.078
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.9,1028.672
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.9,921.527
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.9,775.157
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.9,690.582
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.95,1255.287
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.95,1175.539
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.95,958.905
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.95,820.305
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.975,1499.252
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.975,1447.244
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.975,1161.354
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.975,980.938
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.99,1837.739
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.99,1970.676
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.99,1452.56
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.99,1195.986
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.01,35.718
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.01,29.922
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.01,23.689
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.01,14.866
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.025,82.448
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.025,56.54
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.025,53.513
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.025,40.869
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.05,118.343
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.05,94.223
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.05,78.299
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.05,65.657
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.1,167.537
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.1,143.365
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.1,119.138
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.1,97.347
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.15,205.761
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.15,175.467
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.15,147.953
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.15,126.821
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.2,241.572
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.2,204.725
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.2,175.924
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.2,147.798
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.25,272.104
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.25,232.291
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.25,202.473
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.25,173.995
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.3,301.904
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.3,261.1
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.3,228.439
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.3,198.338
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.35,328.906
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.35,285.584
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.35,251.813
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.35,220.196
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.4,356.442
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.4,317.047
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.4,274.291
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.4,243.887
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.45,391.23
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.45,345.967
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.45,298.746
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.45,266.323
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.5,423.431
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.5,375.264
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.5,324.192
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.5,288.88
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.55,453.084
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.55,411.499
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.55,348.829
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.55,316.763
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.6,489.441
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.6,448.597
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.6,377.362
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.6,341.716
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.65,533.061
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.65,480.334
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.65,406.868
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.65,370.593
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.7,587.632
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.7,520.921
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.7,443.104
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.7,401.621
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.75,637.462
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.75,566.081
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.75,485.59
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.75,443.802
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.8,698.826
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.8,628.458
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.8,531.579
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.8,486.936
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.85,781.223
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.85,708.002
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.85,592.086
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.85,537.369
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.9,902.337
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.9,842.865
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.9,702.32
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.9,603.066
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.95,1120.42
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.95,1064.053
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.95,863.17
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.95,727.16
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.975,1317.54
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.975,1335.408
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.975,1065.003
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.975,827.629
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.99,1650.833
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.99,1679.684
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.99,1259.8
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.99,959.004
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.01,5.526
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.01,4.861
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.01,2.357
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.01,2.309
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.025,11.745
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.025,10.472
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.025,8.871
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.025,7.99
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.05,17.666
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.05,15.743
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.05,15.271
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.05,12.944
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.1,26.435
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.1,24.078
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.1,23.147
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.1,20.123
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.15,33.639
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.15,30.701
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.15,30.137
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.15,26.242
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.2,39.285
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.2,36.803
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.2,36.053
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.2,31.228
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.25,45.607
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.25,43.8
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.25,40.973
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.25,35.517
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.3,52.525
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.3,49.765
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.3,46.18
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.3,40.546
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.35,60.68
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.35,56.345
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.35,51.982
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.35,45.799
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.4,68.997
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.4,64.081
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.4,58.718
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.4,51.271
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.45,77.142
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.45,71.212
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.45,65.132
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.45,57.207
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.5,86.38
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.5,79.774
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.5,71.91
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.5,62.82
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.55,99.942
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.55,90.926
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.55,79.075
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.55,69.305
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.6,119.316
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.6,104.523
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.6,88.324
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.6,75.561
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.65,137.802
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.65,118.661
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.65,97.307
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.65,84.309
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.7,156.901
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.7,135.896
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.7,110.798
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.7,92.894
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.75,180.85
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.75,156.784
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.75,128.307
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.75,104.312
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.8,203.797
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.8,182.256
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.8,148.185
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.8,117.989
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.85,234.565
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.85,213.97
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.85,178.423
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.85,136.813
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.9,276.494
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.9,272.755
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.9,214.657
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.9,163.007
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.95,361.233
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.95,361.484
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.95,284.884
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.95,205.576
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.975,439.471
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.975,433.74
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.975,355.353
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.975,239.873
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.99,509.884
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.99,527.605
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.99,429.742
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.99,282.525
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.01,2.925
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.01,2.529
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.01,1.216
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.01,1.462
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.025,8.262
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.025,7.164
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.025,6.823
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.025,5.272
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.05,14.654
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.05,12.593
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.05,12.372
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.05,10.827
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.1,23.931
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.1,22.092
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.1,19.687
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.1,18.782
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.15,31.01
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.15,29.11
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.15,25.921
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.15,24.245
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.2,37.345
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.2,34.382
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.2,31.759
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.2,29.614
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.25,43.585
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.25,39.641
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.25,35.975
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.25,33.701
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.3,49.963
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.3,45.143
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.3,40.988
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.3,38.646
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.35,55.83
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.35,49.779
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.35,46.295
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.35,42.879
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.4,62.738
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.4,55.355
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.4,51.672
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.4,47.641
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.45,68.549
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.45,61.583
