reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.01,6.11
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.01,3.568
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.025,17.672
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.025,11.938
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.025,9.675
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.025,6.915
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.05,23.128
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.05,16.696
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.05,14.375
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.05,10.668
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.1,30.237
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.1,21.988
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.1,19.602
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.1,16.048
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.15,34.831
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.15,26.313
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.15,22.908
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.15,20.897
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.2,39.434
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.2,30.805
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.2,26.558
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.2,23.829
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.25,43.149
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.25,35.252
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.25,30.068
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.25,26.468
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.3,46.791
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.3,38.615
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.3,33.441
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.3,28.893
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.35,50.799
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.35,41.759
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.35,37.314
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.35,31.451
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.4,54.214
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.4,44.146
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.4,40.102
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.4,34.148
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.45,57.861
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.45,48.465
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.45,43.163
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.45,37.173
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.5,60.821
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.5,52.331
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.5,45.908
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.5,40.494
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.55,64.814
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.55,55.292
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.55,49.347
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.55,43.902
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.6,68.398
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.6,59.457
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.6,52.214
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.6,46.76
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.65,73.602
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.65,63.894
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.65,57.24
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.65,50.638
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.7,78.838
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.7,69.298
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.7,62.753
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.7,54.312
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.75,83.289
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.75,73.694
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.75,68.663
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.75,59.08
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.8,89.971
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.8,80.211
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.8,73.594
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.8,64.927
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.85,97.739
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.85,85.992
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.85,80.253
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.85,71.954
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.9,106.719
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.9,96.084
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.9,93.492
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.9,82.389
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.95,123.084
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.95,113.189
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.95,112.508
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.95,102.406
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.975,136.627
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.975,132.441
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.975,133.934
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.975,119.278
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.99,159.437
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.99,147.159
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.99,152.026
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.99,133.238
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.01,27.211
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.01,12.019
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.01,7.904
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.01,5.695
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.025,32.715
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.025,18.41
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.025,10.148
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.025,6.663
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.05,39.057
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.05,23.292
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.05,13.764
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.05,9.139
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.1,47.473
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.1,30.176
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.1,17.99
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.1,12.647
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.15,53.795
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.15,35.081
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.15,21.496
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.15,14.901
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.2,58.559
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.2,38.924
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.2,24.604
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.2,16.933
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.25,62.694
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.25,43.492
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.25,27.459
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.25,18.836
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.3,67.023
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.3,47.182
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.3,29.925
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.3,20.782
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.35,70.655
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.35,50.901
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.35,32.401
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.35,22.533
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.4,74.295
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.4,53.95
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.4,34.816
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.4,24.349
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.45,78.111
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.45,56.67
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.45,37.751
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.45,26.14
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.5,81.661
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.5,59.526
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.5,40.273
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.5,27.665
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.55,84.434
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.55,62.867
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.55,42.778
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.55,29.369
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.6,88.664
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.6,66.981
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.6,45.596
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.6,31.099
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.65,92.175
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.65,70.909
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.65,48.305
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.65,33.423
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.7,96.76
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.7,75.348
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.7,52.149
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.7,35.745
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.75,101.494
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.75,78.725
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.75,55.28
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.75,38.997
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.8,106.855
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.8,83.871
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.8,60.357
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.8,42.985
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.85,111.875
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.85,91.442
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.85,66.743
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.85,47.242
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.9,118.988
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.9,99.528
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.9,75.005
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.9,52.132
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.95,130.198
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.95,112.051
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.95,85.245
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.95,62.005
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.975,140.976
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.975,124.337
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.975,98.196
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.975,71.145
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.99,153.002
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.99,135.013
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.99,113.229
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.99,84.44
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.01,56.551
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.01,36.478
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.01,16.965
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.01,10.16
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.025,75.468
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.025,48.408
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.025,31.461
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.025,24.772
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.05,97.427
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.05,63.916
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.05,42.939
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.05,36.472
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.1,121.944
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.1,87.94
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.1,61.861
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.1,56.42
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.15,144.688
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.15,105.136
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.15,77.765
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.15,68.727
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.2,158.652
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.2,118.249
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.2,93.062
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.2,77.311
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.25,173.9
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.25,132.493
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.25,104.088
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.25,89.49
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.3,186.248
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.3,141.721
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.3,115.064
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.3,98.92
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.35,199.112
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.35,155.299
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.35,123.763
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.35,106.796
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.4,212.127
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.4,166.196
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.4,132.869
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.4,114.489
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.45,224.246
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.45,177.129
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.45,140.638
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.45,123.082
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.5,238.495
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.5,188.891
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.5,150.518
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.5,135.292
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.55,248.49
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.55,201.156
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.55,158.054
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.55,142.253
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.6,261.584
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.6,212.995
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.6,171.181
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.6,151.121
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.65,274.896
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.65,226.573
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.65,184.968
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.65,164.728
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.7,293.129
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.7,239.075
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.7,199.627
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.7,176.811
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.75,312.144
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.75,254.352
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.75,213.918
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.75,190.617
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.8,327.625
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.8,274.607
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.8,235.555
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.8,205.314
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.85,344.317
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.85,301.086
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.85,260.488
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.85,229.009
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.9,373.072
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.9,334.869
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.9,287.377
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.9,258.005
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.95,413.571
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.95,395.406
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.95,350.069
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.95,304.353
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.975,463.374
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.975,458.205
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.975,419.839
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.975,352.556
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.99,502.316
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.99,524.614
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.99,478.483
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.99,438.728
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.01,91.706
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.01,66.13
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.01,36.408
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.01,15.993
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.025,138.39
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.025,80.001
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.025,50.517
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.025,28.683
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.05,166.763
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.05,102.898
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.05,61.77
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.05,38.454
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.1,197.861
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.1,124.852
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.1,76.835
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.1,53.724
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.15,214.567
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.15,140.645
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.15,90.904
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.15,64.521
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.2,235.455
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.2,156.945
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.2,103.152
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.2,72.166
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.25,249.827
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.25,170.677
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.25,113.934
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.25,80.332
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.3,263.469
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.3,183.562
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.3,125.057
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.3,88.649
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.35,277.502
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.35,198.094
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.35,135.51
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.35,96.782
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.4,290.968
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.4,210.29
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.4,145.016
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.4,105.822
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.45,303.405
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.45,223.613
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.45,155.366
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.45,113.1
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.5,314.554
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.5,239.538
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.5,167.021
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.5,121.373
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.55,325.284
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.55,254.554
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.55,177.373
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.55,128.962
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.6,336.878
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.6,271.712
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.6,189.625
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.6,136.721
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.65,349.644
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.65,290.227
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.65,202.688
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.65,146.941
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.7,362.268
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.7,306.736
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.7,216.897
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.7,159.056
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.75,375.063
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.75,322.694
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.75,235.026
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.75,172.496
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.8,390.054
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.8,340.765
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.8,251.979
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.8,188.034
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.85,410.58
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.85,370.603
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.85,278.371
