reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,3,2024-01-27,31,quantile,0.9,198.059
2024-01-06,wk inc flu hosp,0,2024-01-06,31,quantile,0.95,106.056
2024-01-06,wk inc flu hosp,1,2024-01-13,31,quantile,0.95,150.825
2024-01-06,wk inc flu hosp,2,2024-01-20,31,quantile,0.95,195.673
2024-01-06,wk inc flu hosp,3,2024-01-27,31,quantile,0.95,219.294
2024-01-06,wk inc flu hosp,0,2024-01-06,31,quantile,0.975,114.465
2024-01-06,wk inc flu hosp,1,2024-01-13,31,quantile,0.975,164.556
2024-01-06,wk inc flu hosp,2,2024-01-20,31,quantile,0.975,214.652
2024-01-06,wk inc flu hosp,3,2024-01-27,31,quantile,0.975,240.469
2024-01-06,wk inc flu hosp,0,2024-01-06,31,quantile,0.99,118.482
2024-01-06,wk inc flu hosp,1,2024-01-13,31,quantile,0.99,176.068
2024-01-06,wk inc flu hosp,2,2024-01-20,31,quantile,0.99,237.358
2024-01-06,wk inc flu hosp,3,2024-01-27,31,quantile,0.99,305.087
2024-01-06,wk inc flu hosp,0,2024-01-06,33,quantile,0.01,48.499
2024-01-06,wk inc flu hosp,1,2024-01-13,33,quantile,0.01,55.956
2024-01-06,wk inc flu hosp,2,2024-01-20,33,quantile,0.01,67.989
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.01,76.093
2024-01-06,wk inc flu hosp,0,2024-01-06,33,quantile,0.025,54.043
2024-01-06,wk inc flu hosp,1,2024-01-13,33,quantile,0.025,68.345
2024-01-06,wk inc flu hosp,2,2024-01-20,33,quantile,0.025,78.36
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.025,88.142
2024-01-06,wk inc flu hosp,0,2024-01-06,33,quantile,0.05,62.997
2024-01-06,wk inc flu hosp,1,2024-01-13,33,quantile,0.05,79.62
2024-01-06,wk inc flu hosp,2,2024-01-20,33,quantile,0.05,91.65
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.05,97.844
2024-01-06,wk inc flu hosp,0,2024-01-06,33,quantile,0.1,71.121
2024-01-06,wk inc flu hosp,1,2024-01-13,33,quantile,0.1,93.718
2024-01-06,wk inc flu hosp,2,2024-01-20,33,quantile,0.1,109.652
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.1,115.429
2024-01-06,wk inc flu hosp,0,2024-01-06,33,quantile,0.15,76.078
2024-01-06,wk inc flu hosp,1,2024-01-13,33,quantile,0.15,102.938
2024-01-06,wk inc flu hosp,2,2024-01-20,33,quantile,0.15,126.046
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.15,130.152
2024-01-06,wk inc flu hosp,0,2024-01-06,33,quantile,0.2,80.289
2024-01-06,wk inc flu hosp,1,2024-01-13,33,quantile,0.2,114.668
2024-01-06,wk inc flu hosp,2,2024-01-20,33,quantile,0.2,141.608
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.2,145.934
2024-01-06,wk inc flu hosp,0,2024-01-06,33,quantile,0.25,84.262
2024-01-06,wk inc flu hosp,1,2024-01-13,33,quantile,0.25,125.207
2024-01-06,wk inc flu hosp,2,2024-01-20,33,quantile,0.25,165.88
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.25,185.852
2024-01-06,wk inc flu hosp,0,2024-01-06,33,quantile,0.3,88.685
2024-01-06,wk inc flu hosp,1,2024-01-13,33,quantile,0.3,135.942
2024-01-06,wk inc flu hosp,2,2024-01-20,33,quantile,0.3,185.144
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.3,221.854
2024-01-06,wk inc flu hosp,0,2024-01-06,33,quantile,0.35,93.62
2024-01-06,wk inc flu hosp,1,2024-01-13,33,quantile,0.35,148.556
2024-01-06,wk inc flu hosp,2,2024-01-20,33,quantile,0.35,201.431
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.35,238.236
2024-01-06,wk inc flu hosp,0,2024-01-06,33,quantile,0.4,97.274
2024-01-06,wk inc flu hosp,1,2024-01-13,33,quantile,0.4,155.515
2024-01-06,wk inc flu hosp,2,2024-01-20,33,quantile,0.4,216.485
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.4,255.652
2024-01-06,wk inc flu hosp,0,2024-01-06,33,quantile,0.45,100.425
2024-01-06,wk inc flu hosp,1,2024-01-13,33,quantile,0.45,163.544
2024-01-06,wk inc flu hosp,2,2024-01-20,33,quantile,0.45,226.952
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.45,269.556
2024-01-06,wk inc flu hosp,0,2024-01-06,33,quantile,0.5,104.661
2024-01-06,wk inc flu hosp,1,2024-01-13,33,quantile,0.5,170.446
2024-01-06,wk inc flu hosp,2,2024-01-20,33,quantile,0.5,242.066
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.5,284.889
2024-01-06,wk inc flu hosp,0,2024-01-06,33,quantile,0.55,108.447
2024-01-06,wk inc flu hosp,1,2024-01-13,33,quantile,0.55,178.096
2024-01-06,wk inc flu hosp,2,2024-01-20,33,quantile,0.55,254.03
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.55,298.014
2024-01-06,wk inc flu hosp,0,2024-01-06,33,quantile,0.6,112.324
2024-01-06,wk inc flu hosp,1,2024-01-13,33,quantile,0.6,184.784
2024-01-06,wk inc flu hosp,2,2024-01-20,33,quantile,0.6,265.536
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.6,312.715
2024-01-06,wk inc flu hosp,0,2024-01-06,33,quantile,0.65,117.127
2024-01-06,wk inc flu hosp,1,2024-01-13,33,quantile,0.65,193.538
2024-01-06,wk inc flu hosp,2,2024-01-20,33,quantile,0.65,277.723
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.65,327.068
2024-01-06,wk inc flu hosp,0,2024-01-06,33,quantile,0.7,121.695
2024-01-06,wk inc flu hosp,1,2024-01-13,33,quantile,0.7,205.264
2024-01-06,wk inc flu hosp,2,2024-01-20,33,quantile,0.7,292.141
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.7,344.565
2024-01-06,wk inc flu hosp,0,2024-01-06,33,quantile,0.75,127.318
2024-01-06,wk inc flu hosp,1,2024-01-13,33,quantile,0.75,218.159
2024-01-06,wk inc flu hosp,2,2024-01-20,33,quantile,0.75,311.768
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.75,360.885
2024-01-06,wk inc flu hosp,0,2024-01-06,33,quantile,0.8,132.884
2024-01-06,wk inc flu hosp,1,2024-01-13,33,quantile,0.8,237.36
2024-01-06,wk inc flu hosp,2,2024-01-20,33,quantile,0.8,331.882
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.8,386.509
2024-01-06,wk inc flu hosp,0,2024-01-06,33,quantile,0.85,140.378
2024-01-06,wk inc flu hosp,1,2024-01-13,33,quantile,0.85,255.999
2024-01-06,wk inc flu hosp,2,2024-01-20,33,quantile,0.85,379.761
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.85,440.757
2024-01-06,wk inc flu hosp,0,2024-01-06,33,quantile,0.9,147.808
2024-01-06,wk inc flu hosp,1,2024-01-13,33,quantile,0.9,285.591
2024-01-06,wk inc flu hosp,2,2024-01-20,33,quantile,0.9,439.842
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.9,502.624
2024-01-06,wk inc flu hosp,0,2024-01-06,33,quantile,0.95,162.563
2024-01-06,wk inc flu hosp,1,2024-01-13,33,quantile,0.95,317.57
2024-01-06,wk inc flu hosp,2,2024-01-20,33,quantile,0.95,495.182
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.95,592.059
2024-01-06,wk inc flu hosp,0,2024-01-06,33,quantile,0.975,175.359
2024-01-06,wk inc flu hosp,1,2024-01-13,33,quantile,0.975,347.492
2024-01-06,wk inc flu hosp,2,2024-01-20,33,quantile,0.975,539.952
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.975,627.54
2024-01-06,wk inc flu hosp,0,2024-01-06,33,quantile,0.99,188.213
2024-01-06,wk inc flu hosp,1,2024-01-13,33,quantile,0.99,369.506
2024-01-06,wk inc flu hosp,2,2024-01-20,33,quantile,0.99,583.19
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.99,680.064
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.01,678.964
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.01,753.47
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.01,736.512
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.01,672.601
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.025,755.373
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.025,838.094
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.025,776.877
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.025,749.373
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.05,820.886
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.05,923.791
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.05,867.485
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.05,810.009
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.1,873.606
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.1,1043.68
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.1,989.7
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.1,883.765
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.15,915.6
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.15,1134.097
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.15,1066.307
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.15,953.3
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.2,948.184
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.2,1194.87
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.2,1143.074
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.2,1006.146
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.25,971.363
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.25,1249.274
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.25,1217.389
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.25,1044.767
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.3,995.907
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.3,1295.159
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.3,1264.568
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.3,1082.139
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.35,1017.419
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.35,1327.839
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.35,1318.626
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.35,1119.83
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.4,1037.348
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.4,1367.127
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.4,1380.587
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.4,1172.599
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.45,1055.321
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.45,1399.714
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.45,1430.188
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.45,1215.744
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.5,1078.461
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.5,1427.805
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.5,1480.013
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.5,1255.648
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.55,1098.436
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.55,1466.934
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.55,1521.636
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.55,1306.303
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.6,1119.884
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.6,1503.343
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.6,1576.493
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.6,1361.569
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.65,1139.073
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.65,1531.811
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.65,1629.884
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.65,1416.75
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.7,1163.191
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.7,1564.451
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.7,1676.268
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.7,1476.234
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.75,1184.578
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.75,1597.989
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.75,1756.961
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.75,1545.127
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.8,1211.124
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.8,1638.439
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.8,1827.233
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.8,1627.772
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.85,1239.539
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.85,1687.587
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.85,1899.199
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.85,1713.514
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.9,1280.267
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.9,1765.392
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.9,2008.991
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.9,1825.856
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.95,1323.562
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.95,1875.965
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.95,2174.284
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.95,2000.865
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.975,1381.753
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.975,1977.007
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.975,2312.97
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.975,2218.408
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.99,1457.656
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.99,2109.147
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.99,2478.13
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.99,2395.735
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.01,175.898
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.01,148.164
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.01,104.887
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.01,64.507
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.025,182.417
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.025,153.979
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.025,110.723
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.025,71.688
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.05,191.312
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.05,167.704
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.05,120.875
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.05,79.195
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.1,200.472
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.1,176.954
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.1,135.438
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.1,90.125
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.15,208.74
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.15,185.051
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.15,143.745
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.15,98.322
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.2,215.16
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.2,190.054
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.2,150.539
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.2,105.725
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.25,220.522
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.25,196.617
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.25,156.119
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.25,111.124
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.3,226.963
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.3,202.844
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.3,161.93
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.3,114.874
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.35,233.653
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.35,208.618
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.35,167.657
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.35,119.17
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.4,239.741
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.4,215.046
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.4,174.289
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.4,123.79
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.45,248.297
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.45,220.978
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.45,180.111
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.45,128.918
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.5,255.292
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.5,227.934
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.5,186.455
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.5,134.166
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.55,263.378
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.55,233.497
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.55,192.923
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.55,140.051
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.6,273.67
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.6,242.389
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.6,201.348
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.6,146.447
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.65,287.899
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.65,253.152
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.65,210.161
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.65,151.439
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.7,303.765
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.7,268.25
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.7,219.075
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.7,161.045
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.75,323.672
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.75,286.553
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.75,230.893
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.75,170.175
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.8,345.171
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.8,317.219
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.8,251.921
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.8,182.32
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.85,364.217
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.85,352.69
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.85,271.153
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.85,198.761
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.9,382.866
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.9,389.467
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.9,313.686
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.9,218.243
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.95,412.049
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.95,434.135
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.95,363.001
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.95,247.479
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.975,439.78
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.975,470.742
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.975,411.023
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.975,274.468
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.99,460.73
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.99,500.063
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.99,440.591
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.99,309.189
2024-01-06,wk inc flu hosp,0,2024-01-06,32,quantile,0.01,122.108
2024-01-06,wk inc flu hosp,1,2024-01-13,32,quantile,0.01,117.388
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.01,98.373
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.01,75.585
2024-01-06,wk inc flu hosp,0,2024-01-06,32,quantile,0.025,130.197
2024-01-06,wk inc flu hosp,1,2024-01-13,32,quantile,0.025,124.66
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.025,109.938
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.025,83.158
2024-01-06,wk inc flu hosp,0,2024-01-06,32,quantile,0.05,138.569
2024-01-06,wk inc flu hosp,1,2024-01-13,32,quantile,0.05,132.509
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.05,117.4
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.05,91.305
2024-01-06,wk inc flu hosp,0,2024-01-06,32,quantile,0.1,148.325
2024-01-06,wk inc flu hosp,1,2024-01-13,32,quantile,0.1,141.056
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.1,126.705
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.1,101.284
2024-01-06,wk inc flu hosp,0,2024-01-06,32,quantile,0.15,155.489
2024-01-06,wk inc flu hosp,1,2024-01-13,32,quantile,0.15,146.378
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.15,134.064
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.15,108.25
2024-01-06,wk inc flu hosp,0,2024-01-06,32,quantile,0.2,160.377
2024-01-06,wk inc flu hosp,1,2024-01-13,32,quantile,0.2,152.444
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.2,140.27
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.2,116.367
2024-01-06,wk inc flu hosp,0,2024-01-06,32,quantile,0.25,164.73
2024-01-06,wk inc flu hosp,1,2024-01-13,32,quantile,0.25,157.69
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.25,145.314
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.25,121.372
2024-01-06,wk inc flu hosp,0,2024-01-06,32,quantile,0.3,168.866
2024-01-06,wk inc flu hosp,1,2024-01-13,32,quantile,0.3,162.711
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.3,149.011
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.3,126.17
2024-01-06,wk inc flu hosp,0,2024-01-06,32,quantile,0.35,171.889
2024-01-06,wk inc flu hosp,1,2024-01-13,32,quantile,0.35,166.118
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.35,152.77
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.35,130.81
2024-01-06,wk inc flu hosp,0,2024-01-06,32,quantile,0.4,174.732
2024-01-06,wk inc flu hosp,1,2024-01-13,32,quantile,0.4,170.941
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.4,156.179
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.4,134.626
2024-01-06,wk inc flu hosp,0,2024-01-06,32,quantile,0.45,178.551
2024-01-06,wk inc flu hosp,1,2024-01-13,32,quantile,0.45,175.266
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.45,159.93
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.45,139.208
2024-01-06,wk inc flu hosp,0,2024-01-06,32,quantile,0.5,183.403
2024-01-06,wk inc flu hosp,1,2024-01-13,32,quantile,0.5,179.599
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.5,163.467
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.5,143.462
2024-01-06,wk inc flu hosp,0,2024-01-06,32,quantile,0.55,186.609
2024-01-06,wk inc flu hosp,1,2024-01-13,32,quantile,0.55,182.574
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.55,167.964
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.55,148.115
2024-01-06,wk inc flu hosp,0,2024-01-06,32,quantile,0.6,190.038
2024-01-06,wk inc flu hosp,1,2024-01-13,32,quantile,0.6,187.009
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.6,172.615
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.6,154.079
2024-01-06,wk inc flu hosp,0,2024-01-06,32,quantile,0.65,193.355
2024-01-06,wk inc flu hosp,1,2024-01-13,32,quantile,0.65,191.963
