reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.8,39.95
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.8,35.408
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.8,32.186
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.85,46.117
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.85,42.692
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.85,38.66
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.85,35.763
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.9,51.722
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.9,47.144
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.9,43.018
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.9,40.121
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.95,58.841
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.95,54.308
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.95,51.188
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.95,47.923
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.975,64.801
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.975,61.484
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.975,57.746
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.975,52.793
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.99,71.858
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.99,67.436
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.99,64.559
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.99,57.78
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.01,207.123
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.01,152.721
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.01,85.192
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.01,82.546
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.025,285.749
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.025,223.534
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.025,133.291
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.025,117.176
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.05,340.272
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.05,277.201
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.05,178.605
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.05,144.943
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.1,414.541
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.1,334.053
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.1,239.898
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.1,195.153
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.15,469.311
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.15,387.565
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.15,281.427
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.15,229.519
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.2,502.752
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.2,427.338
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.2,326.52
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.2,267.439
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.25,532.858
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.25,457.154
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.25,360.859
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.25,296.711
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.3,572.191
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.3,483.712
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.3,389.352
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.3,329.965
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.35,601.938
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.35,520.068
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.35,420.842
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.35,361.227
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.4,625.386
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.4,552.23
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.4,473.62
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.4,395.761
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.45,653.016
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.45,588.182
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.45,507.801
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.45,426.477
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.5,680.555
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.5,618.055
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.5,545.337
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.5,464.227
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.55,705.858
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.55,650.167
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.55,578.538
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.55,509.783
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.6,735.357
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.6,685.197
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.6,615.667
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.6,541.809
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.65,758.185
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.65,722.789
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.65,654.032
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.65,574.225
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.7,792.173
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.7,758.223
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.7,695.43
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.7,610.308
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.75,818.939
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.75,795.407
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.75,732.643
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.75,654.395
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.8,851.334
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.8,837.62
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.8,782.158
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.8,701.991
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.85,903.944
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.85,872.058
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.85,831.043
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.85,748.832
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.9,950.265
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.9,920.072
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.9,901.964
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.9,814.902
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.95,1049.505
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.95,996.392
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.95,996.437
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.95,937.845
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.975,1149.804
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.975,1092.746
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.975,1108.153
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.975,1029.562
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.99,1235.086
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.99,1242.327
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.99,1210.488
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.99,1162.399
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.01,407.035
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.01,184.143
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.01,158.835
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.01,82.227
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.025,438.511
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.025,254.098
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.025,197.956
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.025,119.005
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.05,477.521
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.05,298.965
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.05,218.538
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.05,144.591
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.1,515.391
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.1,344.473
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.1,278.142
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.1,201.349
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.15,537.057
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.15,394.51
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.15,313.973
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.15,227.407
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.2,559.623
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.2,428.442
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.2,352.323
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.2,247.989
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.25,579.448
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.25,454.253
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.25,375.296
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.25,272.778
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.3,602.778
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.3,480.667
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.3,397.904
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.3,302.104
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.35,617.668
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.35,501.022
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.35,417.883
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.35,323.603
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.4,625.669
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.4,521.002
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.4,437.26
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.4,350.692
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.45,642.034
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.45,542.702
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.45,454.744
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.45,374.355
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.5,657.932
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.5,560.272
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.5,473.42
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.5,402.862
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.55,673.968
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.55,579.379
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.55,497.057
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.55,429.16
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.6,688.681
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.6,597.25
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.6,530.544
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.6,452.332
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.65,704.419
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.65,619.314
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.65,552.594
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.65,480.085
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.7,721.679
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.7,641.916
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.7,586.542
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.7,500.905
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.75,748.426
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.75,662.893
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.75,617.537
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.75,531.92
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.8,776.054
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.8,700.4
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.8,650.345
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.8,559.74
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.85,803.365
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.85,721.373
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.85,684.293
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.85,583.126
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.9,832.157
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.9,767.411
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.9,723.647
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.9,644.228
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.95,877.318
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.95,829.326
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.95,782.293
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.95,694.681
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.975,943.517
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.975,909.903
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.975,899.902
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.975,748.953
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.99,1021.582
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.99,997.731
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.99,947.069
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.99,868.876
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.01,14.232
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.01,6.167
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.01,4.972
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.01,2.729
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.025,23.613
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.025,10.107
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.025,7.251
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.025,6.356
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.05,35.643
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.05,16.947
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.05,11.074
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.05,9.617
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.1,58.658
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.1,32.053
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.1,20.469
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.1,14.458
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.15,76.029
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.15,43.582
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.15,27.378
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.15,19.642
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.2,85.392
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.2,51.781
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.2,35.028
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.2,24.683
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.25,94.983
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.25,60.921
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.25,42.555
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.25,29.253
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.3,103.587
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.3,67.741
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.3,48.124
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.3,34.617
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.35,113.783
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.35,74.89
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.35,52.86
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.35,39.421
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.4,123.72
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.4,82.969
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.4,57.335
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.4,44.083
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.45,136.736
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.45,90.4
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.45,63.494
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.45,47.946
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.5,147.156
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.5,97.801
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.5,69.581
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.5,52.583
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.55,157.91
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.55,106.198
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.55,77.681
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.55,57.528
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.6,169.872
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.6,116.01
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.6,84.78
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.6,64.168
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.65,185.76
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.65,127.714
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.65,93.322
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.65,70.429
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.7,203.787
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.7,140.668
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.7,103.263
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.7,79.824
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.75,219.075
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.75,156.977
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.75,114.201
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.75,86.699
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.8,237.532
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.8,173.117
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.8,127.774
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.8,96.314
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.85,257.973
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.85,198.342
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.85,143.667
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.85,107.915
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.9,283.652
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.9,224.926
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.9,161.498
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.9,123.749
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.95,330.667
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.95,262.422
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.95,199.43
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.95,153.339
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.975,374.036
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.975,303.716
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.975,226.272
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.975,174.087
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.99,433.683
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.99,339.733
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.99,269.334
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.99,220.374
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.01,9.634
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.01,6.658
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.01,4.473
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.01,4.726
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.025,14.693
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.025,12.112
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.025,9.152
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.025,8.32
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.05,18.485
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.05,14.967
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.05,12.69
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.05,12.202
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.1,24.71
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.1,20.424
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.1,17.927
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.1,16.001
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.15,29.383
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.15,24.129
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.15,21.919
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.15,19.404
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.2,33.678
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.2,28.663
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.2,25.132
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.2,22.374
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.25,37.736
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.25,31.867
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.25,27.44
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.25,25.605
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.3,42.618
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.3,34.821
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.3,30.635
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.3,28.335
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.35,46.479
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.35,38.717
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.35,33.961
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.35,31.009
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.4,50.035
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.4,42.284
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.4,36.613
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.4,33.643
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.45,54.23
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.45,45.53
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.45,39.87
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.45,36.529
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.5,57.752
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.5,48.309
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.5,42.705
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.5,39.518
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.55,60.846
