reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.05,8.336
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.1,12.738
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.15,15.952
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.2,19.285
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.25,22.626
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.3,25.986
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.35,29.321
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.4,33.798
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.45,40.342
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.5,47.036
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.55,53.474
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.6,61.607
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.65,72.561
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.7,80.329
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.75,92.915
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.8,105.764
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.85,122.197
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.9,148.413
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.95,194.007
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.975,239.544
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.99,297.421
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.01,2.946
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.025,6.095
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.05,8.748
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.1,12.735
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.15,15.459
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.2,18.208
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.25,21.5
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.3,25.666
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.35,30.556
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.4,35.794
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.45,44.356
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.5,54.398
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.55,61.161
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.6,72.808
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.65,85.087
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.7,102.325
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.75,117.955
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.8,133.617
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.85,156.004
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.9,189.026
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.95,261.696
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.975,326.216
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.99,387.022
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.01,0.515
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.025,1.579
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.05,2.723
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.1,4.107
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.15,5.163
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.2,5.971
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.25,6.807
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.3,7.545
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.35,8.201
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.4,9.072
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.45,10.129
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.5,10.786
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.55,11.792
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.6,12.691
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.65,13.506
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.7,14.389
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.75,15.371
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.8,16.756
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.85,17.936
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.9,19.773
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.95,22.611
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.975,25.376
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.99,30.558
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.01,0.402
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.025,1.749
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.05,2.845
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.1,4.079
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.15,5.58
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.2,6.487
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.25,7.213
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.3,7.913
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.35,8.868
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.4,9.607
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.45,10.282
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.5,11.016
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.55,12
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.6,13.077
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.65,14.214
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.7,15.216
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.75,16.266
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.8,17.39
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.85,19.291
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.9,21.499
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.95,26.686
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.975,29.832
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.99,38.586
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.01,0.89
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.025,1.801
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.05,3.077
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.1,4.601
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.15,5.919
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.2,7.036
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.25,7.904
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.3,8.571
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.35,9.304
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.4,10.125
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.45,10.726
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.5,11.442
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.55,12.297
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.6,13.183
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.65,14.019
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.7,15.089
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.75,16.197
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.8,17.229
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.85,19.019
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.9,21.236
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.95,25.313
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.975,31.637
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.99,47.898
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.01,0.413
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.025,1.692
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.05,2.577
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.1,4.149
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.15,5.152
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.2,6.392
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.25,7.167
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.3,8.056
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.35,8.651
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.4,9.751
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.45,10.41
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.5,11.37
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.55,12.502
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.6,13.345
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.65,14.505
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.7,15.545
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.75,16.628
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.8,18.364
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.85,21.256
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.9,23.943
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.95,31.627
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.975,46.159
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.99,63.843
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.01,6.729
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.025,13.064
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.05,20.834
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.1,34.738
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.15,45.569
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.2,54.881
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.25,61.805
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.3,66.388
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.35,71.871
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.4,79.279
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.45,85.313
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.5,91.926
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.55,97.154
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.6,106.1
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.65,112.024
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.7,118.74
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.75,130.489
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.8,140.473
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.85,153.107
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.9,171.395
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.95,205.518
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.975,237.384
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.99,276.163
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.01,9.168
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.025,17.29
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.05,25.363
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.1,39.034
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.15,47.182
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.2,56.235
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.25,62.048
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.3,68.763
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.35,76.053
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.4,83.259
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.45,90.317
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.5,97.049
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.55,104.519
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.6,110.947
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.65,118.276
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.7,127.086
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.75,138.889
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.8,150.198
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.85,165.606
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.9,186.539
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.95,214.96
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.975,271.18
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.99,339.403
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.01,6.534
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.025,15.342
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.05,21.844
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.1,32.279
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.15,43.204
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.2,54.092
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.25,62.734
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.3,69.009
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.35,76.855
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.4,84.718
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.45,92.808
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.5,100.813
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.55,109.282
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.6,119.734
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.65,129.09
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.7,142.934
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.75,155.555
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.8,169.263
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.85,203.463
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.9,236.941
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.95,293.297
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.975,380.77
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.99,491.573
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.01,5.792
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.025,13.719
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.05,23.694
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.1,36.569
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.15,49.039
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.2,57.395
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.25,63.846
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.3,69.682
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.35,78.309
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.4,84.504
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.45,93.831
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.5,101.257
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.55,110.456
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.6,123.16
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.65,135.341
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.7,148.351
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.75,165.929
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.8,182.58
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.85,219.336
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.9,276.517
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.95,374.871
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.975,452.239
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.99,703.423
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.01,6.591
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.025,15.036
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.05,24.694
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.1,37.171
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.15,48.862
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.2,58.213
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.25,66.856
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.3,73.318
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.35,81.982
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.4,91.696
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.45,101.305
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.5,110.501
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.55,122.169
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.6,133.911
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.65,146.753
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.7,166.072
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.75,178.751
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.8,197.329
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.85,213.812
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.9,251.4
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.95,286.215
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.975,313.633
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.99,373.116
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.01,14.129
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.025,21.522
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.05,32.564
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.1,48.531
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.15,62.072
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.2,71.029
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.25,83.225
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.3,95.028
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.35,108.83
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.4,124.994
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.45,140.823
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.5,156.179
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.55,170.021
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.6,186.28
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.65,206.543
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.7,231.105
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.75,256.888
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.8,295.174
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.85,328.982
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.9,392.142
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.95,515.697
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.975,585.032
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.99,730.92
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.01,16.823
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.025,24.262
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.05,35.476
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.1,61.401
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.15,74.13
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.2,92.31
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.25,110.695
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.3,129.856
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.35,150.653
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.4,171.123
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.45,197.424
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.5,215.417
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.55,244.579
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.6,268.571
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.65,309.953
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.7,343.134
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.75,401.6
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.8,463.15
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.85,547.552
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.9,665.84
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.95,871.132
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.975,1274.782
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.99,1508.953
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.01,16.067
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.025,26.575
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.05,33.509
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.1,54.705
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.15,76.433
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.2,98.544
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.25,124.35
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.3,152.792
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.35,193.426
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.4,228.049
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.45,267.86
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.5,292.493
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.55,327.962
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.6,361.967
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.65,403.885
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.7,469.208
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.75,544.233
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.8,654.496
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.85,770.157
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.9,997.916
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.95,1456.981
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.975,1841.038
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.99,2214.689
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.01,1.452
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.025,3.022
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.05,5.475
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.1,8.696
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.15,11.111
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.2,13.606
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.25,16.018
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.3,17.885
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.35,19.289
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.4,20.836
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.45,22.649
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.5,24.288
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.55,26.379
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.6,27.908
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.65,29.689
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.7,32.045
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.75,34.488
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.8,37.383
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.85,40.325
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.9,44.126
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.95,52.59
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.975,60.519
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.99,74.857
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.01,2.358
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.025,4.448
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.05,6.225
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.1,9.227
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.15,11.361
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.2,14.27
