reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.975,652.605
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.99,814.136
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.99,770.503
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.99,756.987
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.99,734.058
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.01,16.415
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.01,1.97
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.01,2.714
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.01,0.243
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.025,17.566
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.025,2.577
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.025,3.025
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.025,2.508
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.05,19.034
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.05,5.292
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.05,4.846
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.05,3.731
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.1,19.754
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.1,7.34
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.1,6.99
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.1,5.615
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.15,21.27
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.15,9.753
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.15,8.365
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.15,6.645
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.2,22.246
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.2,10.885
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.2,9.388
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.2,8.228
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.25,23.504
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.25,12.12
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.25,11.16
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.25,9.737
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.3,24.609
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.3,13.845
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.3,12.648
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.3,11.622
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.35,25.656
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.35,15.118
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.35,13.467
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.35,12.906
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.4,26.302
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.4,16.184
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.4,14.53
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.4,15.022
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.45,27.489
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.45,17.573
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.45,16.371
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.45,16.983
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.5,28.676
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.5,19.232
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.5,17.442
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.5,18.263
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.55,29.989
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.55,20.819
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.55,19.478
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.55,19.578
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.6,31.497
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.6,22.349
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.6,21.251
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.6,21.14
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.65,33.179
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.65,25.142
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.65,24.244
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.65,22.099
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.7,34.206
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.7,26.985
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.7,25.348
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.7,23.581
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.75,35.262
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.75,28.501
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.75,26.862
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.75,25.504
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.8,37.33
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.8,30.382
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.8,28.856
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.8,26.877
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.85,39.017
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.85,33.483
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.85,32.301
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.85,29.522
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.9,41.879
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.9,36.722
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.9,35.904
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.9,32.334
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.95,45.64
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.95,42.758
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.95,41.353
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.95,36.051
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.975,47.504
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.975,45.919
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.975,46.739
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.975,38.887
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.99,52.893
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.99,53.51
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.99,51.909
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.99,42.069
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.01,20.508
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.01,15.582
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.01,11.505
2024-02-24,wk inc flu hosp,3,2024-03-16,45,quantile,0.01,8.23
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.025,27.511
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.025,25.434
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.025,15.129
2024-02-24,wk inc flu hosp,3,2024-03-16,45,quantile,0.025,13.321
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.05,36.268
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.05,31.02
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.05,22.683
2024-02-24,wk inc flu hosp,3,2024-03-16,45,quantile,0.05,19.955
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.1,45.623
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.1,38.882
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.1,30.893
2024-02-24,wk inc flu hosp,3,2024-03-16,45,quantile,0.1,26.11
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.15,51.453
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.15,44.885
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.15,36.256
2024-02-24,wk inc flu hosp,3,2024-03-16,45,quantile,0.15,31.622
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.2,57.394
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.2,51.54
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.2,41.204
2024-02-24,wk inc flu hosp,3,2024-03-16,45,quantile,0.2,36.421
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.25,62.954
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.25,56.182
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.25,45.615
2024-02-24,wk inc flu hosp,3,2024-03-16,45,quantile,0.25,39.607
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.3,68.224
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.3,60.753
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.3,49.563
2024-02-24,wk inc flu hosp,3,2024-03-16,45,quantile,0.3,43.535
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.35,73.866
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.35,64.704
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.35,53.659
2024-02-24,wk inc flu hosp,3,2024-03-16,45,quantile,0.35,47.267
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.4,78.218
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.4,68.395
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.4,58.145
2024-02-24,wk inc flu hosp,3,2024-03-16,45,quantile,0.4,51.133
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.45,81.874
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.45,73.45
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.45,61.466
2024-02-24,wk inc flu hosp,3,2024-03-16,45,quantile,0.45,54.937
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.5,86.81
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.5,77.706
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.5,65.198
2024-02-24,wk inc flu hosp,3,2024-03-16,45,quantile,0.5,58.872
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.55,92.926
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.55,83.147
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.55,71.034
2024-02-24,wk inc flu hosp,3,2024-03-16,45,quantile,0.55,61.657
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.6,98.113
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.6,87.745
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.6,75.251
2024-02-24,wk inc flu hosp,3,2024-03-16,45,quantile,0.6,65.981
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.65,104.993
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.65,93.201
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.65,78.984
2024-02-24,wk inc flu hosp,3,2024-03-16,45,quantile,0.65,71.617
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.7,111.747
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.7,97.876
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.7,83.096
2024-02-24,wk inc flu hosp,3,2024-03-16,45,quantile,0.7,75.554
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.75,118.992
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.75,106.867
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.75,88.883
2024-02-24,wk inc flu hosp,3,2024-03-16,45,quantile,0.75,80.669
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.8,128.513
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.8,113.706
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.8,95.738
2024-02-24,wk inc flu hosp,3,2024-03-16,45,quantile,0.8,87.123
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.85,139.485
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.85,120.362
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.85,105.209
2024-02-24,wk inc flu hosp,3,2024-03-16,45,quantile,0.85,93.782
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.9,149.909
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.9,134.179
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.9,118.048
2024-02-24,wk inc flu hosp,3,2024-03-16,45,quantile,0.9,104.456
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.95,167.571
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.95,153.051
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.95,132.704
2024-02-24,wk inc flu hosp,3,2024-03-16,45,quantile,0.95,119.942
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.975,187.707
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.975,175.946
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.975,150.686
2024-02-24,wk inc flu hosp,3,2024-03-16,45,quantile,0.975,134.465
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.99,211.078
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.99,196.475
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.99,182.967
2024-02-24,wk inc flu hosp,3,2024-03-16,45,quantile,0.99,151.893
2024-02-24,wk inc flu hosp,0,2024-02-24,46,quantile,0.01,2.938
2024-02-24,wk inc flu hosp,1,2024-03-02,46,quantile,0.01,2.218
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.01,1.499
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.01,1.199
2024-02-24,wk inc flu hosp,0,2024-02-24,46,quantile,0.025,4.095
2024-02-24,wk inc flu hosp,1,2024-03-02,46,quantile,0.025,3.864
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.025,3.047
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.025,2.171
2024-02-24,wk inc flu hosp,0,2024-02-24,46,quantile,0.05,6.111
2024-02-24,wk inc flu hosp,1,2024-03-02,46,quantile,0.05,5.445
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.05,4.466
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.05,3.707
2024-02-24,wk inc flu hosp,0,2024-02-24,46,quantile,0.1,8.336
2024-02-24,wk inc flu hosp,1,2024-03-02,46,quantile,0.1,6.946
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.1,6.197
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.1,5.446
2024-02-24,wk inc flu hosp,0,2024-02-24,46,quantile,0.15,9.895
2024-02-24,wk inc flu hosp,1,2024-03-02,46,quantile,0.15,8.48
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.15,7.382
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.15,6.662
2024-02-24,wk inc flu hosp,0,2024-02-24,46,quantile,0.2,11.064
2024-02-24,wk inc flu hosp,1,2024-03-02,46,quantile,0.2,9.893
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.2,8.523
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.2,7.811
2024-02-24,wk inc flu hosp,0,2024-02-24,46,quantile,0.25,12.427
2024-02-24,wk inc flu hosp,1,2024-03-02,46,quantile,0.25,10.957
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.25,9.704
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.25,8.745
2024-02-24,wk inc flu hosp,0,2024-02-24,46,quantile,0.3,13.634
2024-02-24,wk inc flu hosp,1,2024-03-02,46,quantile,0.3,12.034
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.3,10.778
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.3,9.775
2024-02-24,wk inc flu hosp,0,2024-02-24,46,quantile,0.35,14.808
2024-02-24,wk inc flu hosp,1,2024-03-02,46,quantile,0.35,13.25
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.35,11.772
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.35,10.697
2024-02-24,wk inc flu hosp,0,2024-02-24,46,quantile,0.4,15.885
2024-02-24,wk inc flu hosp,1,2024-03-02,46,quantile,0.4,14.608
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.4,12.895
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.4,11.576
2024-02-24,wk inc flu hosp,0,2024-02-24,46,quantile,0.45,17.026
2024-02-24,wk inc flu hosp,1,2024-03-02,46,quantile,0.45,15.832
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.45,14.024
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.45,12.554
2024-02-24,wk inc flu hosp,0,2024-02-24,46,quantile,0.5,18.307
2024-02-24,wk inc flu hosp,1,2024-03-02,46,quantile,0.5,16.946
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.5,15.143
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.5,13.517
2024-02-24,wk inc flu hosp,0,2024-02-24,46,quantile,0.55,19.619
2024-02-24,wk inc flu hosp,1,2024-03-02,46,quantile,0.55,18.145
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.55,16.377
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.55,14.329
2024-02-24,wk inc flu hosp,0,2024-02-24,46,quantile,0.6,21.1
2024-02-24,wk inc flu hosp,1,2024-03-02,46,quantile,0.6,19.332
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.6,17.52
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.6,15.474
2024-02-24,wk inc flu hosp,0,2024-02-24,46,quantile,0.65,22.471
2024-02-24,wk inc flu hosp,1,2024-03-02,46,quantile,0.65,20.509
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.65,19.167
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.65,17.092
2024-02-24,wk inc flu hosp,0,2024-02-24,46,quantile,0.7,23.703
2024-02-24,wk inc flu hosp,1,2024-03-02,46,quantile,0.7,22.253
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.7,20.85
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.7,18.868
2024-02-24,wk inc flu hosp,0,2024-02-24,46,quantile,0.75,25.347
2024-02-24,wk inc flu hosp,1,2024-03-02,46,quantile,0.75,24.06
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.75,22.465
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.75,20.721
2024-02-24,wk inc flu hosp,0,2024-02-24,46,quantile,0.8,27.409
2024-02-24,wk inc flu hosp,1,2024-03-02,46,quantile,0.8,25.844
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.8,24.527
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.8,22.669
2024-02-24,wk inc flu hosp,0,2024-02-24,46,quantile,0.85,29.84
2024-02-24,wk inc flu hosp,1,2024-03-02,46,quantile,0.85,28.447
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.85,27.076
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.85,25.107
2024-02-24,wk inc flu hosp,0,2024-02-24,46,quantile,0.9,32.396
2024-02-24,wk inc flu hosp,1,2024-03-02,46,quantile,0.9,30.971
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.9,30.251
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.9,27.934
2024-02-24,wk inc flu hosp,0,2024-02-24,46,quantile,0.95,36.402
2024-02-24,wk inc flu hosp,1,2024-03-02,46,quantile,0.95,35.782
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.95,34.554
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.95,32.622
2024-02-24,wk inc flu hosp,0,2024-02-24,46,quantile,0.975,40.662
2024-02-24,wk inc flu hosp,1,2024-03-02,46,quantile,0.975,39.762
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.975,38.861
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.975,35.585
2024-02-24,wk inc flu hosp,0,2024-02-24,46,quantile,0.99,45.515
2024-02-24,wk inc flu hosp,1,2024-03-02,46,quantile,0.99,44.469
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.99,42.146
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.99,41.076
2024-02-24,wk inc flu hosp,0,2024-02-24,47,quantile,0.01,28.005
2024-02-24,wk inc flu hosp,1,2024-03-02,47,quantile,0.01,21.75
2024-02-24,wk inc flu hosp,2,2024-03-09,47,quantile,0.01,16.116
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.01,17.564
2024-02-24,wk inc flu hosp,0,2024-02-24,47,quantile,0.025,42.102
2024-02-24,wk inc flu hosp,1,2024-03-02,47,quantile,0.025,32.992
2024-02-24,wk inc flu hosp,2,2024-03-09,47,quantile,0.025,26.337
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.025,26.057
2024-02-24,wk inc flu hosp,0,2024-02-24,47,quantile,0.05,57.658
2024-02-24,wk inc flu hosp,1,2024-03-02,47,quantile,0.05,46.702
2024-02-24,wk inc flu hosp,2,2024-03-09,47,quantile,0.05,36.141
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.05,32.267
2024-02-24,wk inc flu hosp,0,2024-02-24,47,quantile,0.1,75.14
2024-02-24,wk inc flu hosp,1,2024-03-02,47,quantile,0.1,61.404
2024-02-24,wk inc flu hosp,2,2024-03-09,47,quantile,0.1,52.904
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.1,44.859
2024-02-24,wk inc flu hosp,0,2024-02-24,47,quantile,0.15,86.578
2024-02-24,wk inc flu hosp,1,2024-03-02,47,quantile,0.15,71.681
2024-02-24,wk inc flu hosp,2,2024-03-09,47,quantile,0.15,63.512
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.15,54.274
2024-02-24,wk inc flu hosp,0,2024-02-24,47,quantile,0.2,96.959
2024-02-24,wk inc flu hosp,1,2024-03-02,47,quantile,0.2,79.818
2024-02-24,wk inc flu hosp,2,2024-03-09,47,quantile,0.2,70.806
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.2,61.797
2024-02-24,wk inc flu hosp,0,2024-02-24,47,quantile,0.25,104.312
2024-02-24,wk inc flu hosp,1,2024-03-02,47,quantile,0.25,87.397
2024-02-24,wk inc flu hosp,2,2024-03-09,47,quantile,0.25,79.442
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.25,69.068
2024-02-24,wk inc flu hosp,0,2024-02-24,47,quantile,0.3,113.869
2024-02-24,wk inc flu hosp,1,2024-03-02,47,quantile,0.3,97.22
2024-02-24,wk inc flu hosp,2,2024-03-09,47,quantile,0.3,87.755
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.3,75.236
2024-02-24,wk inc flu hosp,0,2024-02-24,47,quantile,0.35,123.173
2024-02-24,wk inc flu hosp,1,2024-03-02,47,quantile,0.35,104.098
2024-02-24,wk inc flu hosp,2,2024-03-09,47,quantile,0.35,95.555
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.35,81.236
2024-02-24,wk inc flu hosp,0,2024-02-24,47,quantile,0.4,132.611
2024-02-24,wk inc flu hosp,1,2024-03-02,47,quantile,0.4,112.79
2024-02-24,wk inc flu hosp,2,2024-03-09,47,quantile,0.4,104.001
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.4,88.311
2024-02-24,wk inc flu hosp,0,2024-02-24,47,quantile,0.45,140.792
2024-02-24,wk inc flu hosp,1,2024-03-02,47,quantile,0.45,121.026
2024-02-24,wk inc flu hosp,2,2024-03-09,47,quantile,0.45,112.259
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.45,95.811
2024-02-24,wk inc flu hosp,0,2024-02-24,47,quantile,0.5,148.914
2024-02-24,wk inc flu hosp,1,2024-03-02,47,quantile,0.5,130.872
2024-02-24,wk inc flu hosp,2,2024-03-09,47,quantile,0.5,118.502
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.5,103.805
2024-02-24,wk inc flu hosp,0,2024-02-24,47,quantile,0.55,158.331
2024-02-24,wk inc flu hosp,1,2024-03-02,47,quantile,0.55,140.062
2024-02-24,wk inc flu hosp,2,2024-03-09,47,quantile,0.55,127.656
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.55,114.381
2024-02-24,wk inc flu hosp,0,2024-02-24,47,quantile,0.6,167.437
2024-02-24,wk inc flu hosp,1,2024-03-02,47,quantile,0.6,151.558
2024-02-24,wk inc flu hosp,2,2024-03-09,47,quantile,0.6,135.95
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.6,123.775
2024-02-24,wk inc flu hosp,0,2024-02-24,47,quantile,0.65,176.137
2024-02-24,wk inc flu hosp,1,2024-03-02,47,quantile,0.65,164.701
2024-02-24,wk inc flu hosp,2,2024-03-09,47,quantile,0.65,147.921
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.65,134.355
2024-02-24,wk inc flu hosp,0,2024-02-24,47,quantile,0.7,189.745
2024-02-24,wk inc flu hosp,1,2024-03-02,47,quantile,0.7,175.352
2024-02-24,wk inc flu hosp,2,2024-03-09,47,quantile,0.7,160.413
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.7,145.092
2024-02-24,wk inc flu hosp,0,2024-02-24,47,quantile,0.75,200.062
2024-02-24,wk inc flu hosp,1,2024-03-02,47,quantile,0.75,185.703
2024-02-24,wk inc flu hosp,2,2024-03-09,47,quantile,0.75,175.626
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.75,162.248
