reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.8,126.675
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.85,97.427
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.85,120.108
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.85,134.999
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.85,138.447
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.9,105.136
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.9,130.486
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.9,154.833
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.9,157.917
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.95,119.359
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.95,157.894
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.95,189.914
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.95,200.359
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.975,131.911
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.975,176.214
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.975,220.022
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.975,239.513
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.99,140.633
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.99,193.563
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.99,247.132
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.99,259.159
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.01,479.756
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.01,458.816
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.01,391.242
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.01,305.798
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.025,519.087
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.025,501.014
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.025,439.564
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.025,334.692
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.05,558.534
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.05,546.107
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.05,487.729
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.05,384.689
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.1,609.677
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.1,601.809
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.1,549.638
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.1,453.683
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.15,646.782
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.15,645.067
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.15,592.307
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.15,498.485
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.2,677.112
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.2,676.387
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.2,626.962
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.2,538.038
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.25,702.916
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.25,702.829
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.25,661.13
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.25,569.458
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.3,728.59
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.3,728.901
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.3,688.504
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.3,602.333
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.35,749.678
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.35,760.846
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.35,718.463
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.35,635.208
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.4,772.904
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.4,788.809
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.4,743.073
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.4,669.892
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.45,796.254
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.45,819.109
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.45,777.1
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.45,702.964
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.5,820.263
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.5,848.453
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.5,814.407
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.5,732.497
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.55,852.577
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.55,878.494
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.55,844.838
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.55,765.268
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.6,887.103
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.6,910.037
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.6,884.794
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.6,806.727
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.65,923.299
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.65,948.369
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.65,922.592
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.65,847.074
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.7,960.857
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.7,995.028
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.7,966.284
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.7,890.355
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.75,1018.235
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.75,1053.081
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.75,1018.312
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.75,935.755
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.8,1086.911
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.8,1143.33
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.8,1075.152
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.8,995.839
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.85,1158.861
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.85,1260.53
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.85,1160.649
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.85,1053.302
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.9,1252.078
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.9,1395.73
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.9,1285.923
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.9,1123.913
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.95,1372.84
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.95,1547.636
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.95,1447.762
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.95,1242.081
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.975,1438.17
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.975,1635.697
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.975,1587.797
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.975,1359.438
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.99,1521.492
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.99,1715.724
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.99,1686.13
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.99,1496.001
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.01,117.252
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.01,85.171
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.01,53.423
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.01,34.879
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.025,129.653
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.025,99.068
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.025,67.035
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.025,42.036
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.05,141.882
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.05,110.748
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.05,77.371
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.05,50.081
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.1,156.057
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.1,125.597
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.1,89.187
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.1,59.579
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.15,166.43
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.15,135.099
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.15,97.823
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.15,65.574
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.2,173.907
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.2,142.899
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.2,106.24
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.2,72.397
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.25,181.301
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.25,150.159
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.25,112.348
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.25,78.748
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.3,187.418
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.3,157.104
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.3,118.799
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.3,84.868
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.35,195.269
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.35,163.863
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.35,125.618
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.35,90.578
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.4,202.971
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.4,170.676
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.4,132.527
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.4,95.508
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.45,209.235
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.45,178.334
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.45,139.078
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.45,100.949
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.5,216.221
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.5,184.733
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.5,145.827
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.5,106.447
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.55,223.718
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.55,192.15
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.55,152.995
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.55,112.081
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.6,230.739
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.6,199.798
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.6,160.026
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.6,117.907
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.65,239.18
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.65,208.787
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.65,167.548
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.65,123.927
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.7,248.199
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.7,216.722
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.7,175.32
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.7,131.065
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.75,258.835
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.75,227.699
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.75,185.933
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.75,139.027
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.8,272.747
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.8,241.391
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.8,199.241
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.8,149.273
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.85,293.11
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.85,256.232
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.85,212.54
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.85,162.814
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.9,323.841
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.9,279.604
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.9,233.465
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.9,178.744
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.95,391.33
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.95,346.017
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.95,272.692
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.95,210.9
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.975,440.203
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.975,439.929
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.975,345.706
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.975,244.994
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.99,496.622
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.99,529.555
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.99,471.187
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.99,311.233
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.01,94.803
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.01,79.286
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.01,52.776
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.01,32.427
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.025,106.53
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.025,91.242
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.025,66.756
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.025,42.057
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.05,115.715
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.05,99.927
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.05,75.844
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.05,50.011
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.1,125.23
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.1,110.072
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.1,88.528
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.1,61.38
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.15,131.775
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.15,118.392
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.15,95.235
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.15,68.372
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.2,136.414
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.2,124.685
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.2,101.935
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.2,74.633
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.25,141.62
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.25,130.056
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.25,107.826
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.25,80.804
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.3,146.415
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.3,135.637
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.3,113.128
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.3,86.212
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.35,150.7
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.35,139.772
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.35,118.589
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.35,91.36
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.4,155.568
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.4,144.496
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.4,123.973
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.4,96.075
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.45,159.913
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.45,148.775
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.45,129.595
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.45,101.807
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.5,164.433
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.5,154.085
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.5,135.615
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.5,107.315
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.55,168.536
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.55,158.176
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.55,140.37
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.55,113.226
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.6,172.9
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.6,162.385
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.6,146.833
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.6,118.309
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.65,177.901
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.65,168.298
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.65,152.865
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.65,125.683
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.7,183.695
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.7,174.239
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.7,159.617
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.7,133.472
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.75,188.753
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.75,179.828
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.75,166.238
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.75,141.363
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.8,195.495
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.8,186.729
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.8,173.044
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.8,149.218
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.85,202.961
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.85,195.261
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.85,181.646
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.85,158.739
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.9,213.192
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.9,205.66
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.9,194.098
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.9,172.482
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.95,229.173
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.95,221.336
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.95,212.178
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.95,190.461
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.975,242.913
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.975,234.835
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.975,223.824
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.975,205.776
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.99,261.023
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.99,256.707
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.99,247.125
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.99,228.428
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.01,836.822
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.01,746.446
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.01,638.089
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.01,445.581
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.025,893.253
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.025,833.875
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.025,720.799
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.025,528.131
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.05,955.784
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.05,919.605
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.05,804.428
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.05,614.52
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.1,1039.389
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.1,995.228
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.1,909.46
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.1,718.68
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.15,1101.267
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.15,1069.815
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.15,982.136
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.15,793.587
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.2,1149.481
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.2,1118.004
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.2,1041.245
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.2,864.232
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.25,1192.977
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.25,1166.596
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.25,1093.934
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.25,915.707
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.3,1235.089
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.3,1207.631
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.3,1138.053
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.3,983.059
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.35,1267.92
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.35,1246.979
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.35,1181.304
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.35,1038.459
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.4,1303.116
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.4,1280.473
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.4,1218.218
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.4,1091.107
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.45,1338.009
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.45,1317.223
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.45,1256.408
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.45,1141.7
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.5,1370.481
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.5,1352.921
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.5,1288.196
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.5,1178.577
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.55,1406.7
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.55,1389.056
