reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.95,275.834
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.975,300.1
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.975,300.557
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.975,299.837
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.975,307.789
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.99,324.906
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.99,331.351
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.99,332.988
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.99,336.205
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.01,38.518
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.01,26.201
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.01,17.525
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.01,12.29
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.025,48.407
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.025,33.818
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.025,22.718
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.025,16.783
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.05,57.722
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.05,38.28
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.05,28.062
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.05,19.093
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.1,65.789
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.1,46.757
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.1,33.722
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.1,22.556
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.15,70.792
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.15,53.119
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.15,38.786
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.15,27.672
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.2,76.76
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.2,58.677
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.2,41.342
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.2,31.111
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.25,81.439
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.25,62.528
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.25,45.41
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.25,33.993
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.3,84.122
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.3,65.624
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.3,48.212
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.3,36.541
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.35,87.877
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.35,68.633
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.35,50.655
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.35,38.517
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.4,90.88
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.4,71.551
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.4,52.907
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.4,41.168
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.45,94.172
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.45,75.791
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.45,55.251
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.45,44.096
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.5,98.37
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.5,78.846
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.5,58.354
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.5,45.855
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.55,102.291
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.55,81.441
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.55,61.744
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.55,48.906
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.6,105.217
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.6,85.063
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.6,65.117
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.6,51.508
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.65,108.733
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.65,88.074
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.65,69.017
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.65,54.788
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.7,112.633
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.7,92.118
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.7,73.046
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.7,57.966
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.75,116.621
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.75,97.903
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.75,76.821
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.75,61.54
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.8,123.313
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.8,103.04
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.8,83.376
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.8,64.671
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.85,129.596
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.85,107.638
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.85,86.667
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.85,70.902
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.9,136.059
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.9,119.157
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.9,94.597
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.9,79.636
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.95,143.516
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.95,131.046
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.95,105.219
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.95,88.113
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.975,151.727
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.975,141.901
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.975,114.226
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.975,95.408
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.99,159.915
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.99,152.395
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.99,131.985
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.99,108.352
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.01,8.431
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.01,5.035
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.01,4.263
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.01,2.755
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.025,11.055
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.025,7.052
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.025,5.513
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.025,3.794
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.05,13.174
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.05,8.59
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.05,6.336
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.05,4.641
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.1,14.649
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.1,10.203
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.1,7.342
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.1,5.849
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.15,16.043
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.15,11.226
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.15,8.373
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.15,6.594
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.2,17.328
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.2,12.192
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.2,9.113
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.2,7.386
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.25,18.805
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.25,13.194
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.25,9.806
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.25,7.856
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.3,19.678
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.3,13.813
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.3,10.328
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.3,8.722
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.35,20.649
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.35,14.56
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.35,11.06
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.35,9.307
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.4,21.608
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.4,15.487
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.4,11.8
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.4,9.778
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.45,22.414
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.45,16.248
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.45,12.61
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.45,10.318
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.5,23.153
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.5,17.362
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.5,13.366
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.5,10.803
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.55,24.035
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.55,18.129
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.55,14.128
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.55,11.459
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.6,25.056
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.6,19.115
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.6,15.226
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.6,12.159
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.65,25.881
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.65,20.068
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.65,15.943
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.65,13.012
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.7,26.865
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.7,21.445
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.7,16.921
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.7,13.704
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.75,28.5
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.75,22.948
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.75,17.917
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.75,14.632
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.8,29.984
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.8,24.51
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.8,18.798
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.8,15.516
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.85,31.845
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.85,26.345
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.85,20.463
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.85,16.715
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.9,34.165
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.9,29.103
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.9,23.056
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.9,18.803
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.95,38.291
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.95,31.918
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.95,26.445
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.95,22.567
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.975,41.292
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.975,35.388
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.975,30.552
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.975,25.003
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.99,44.806
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.99,37.871
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.99,33.829
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.99,27.598
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,large_decrease,0.0015648815654536804
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,decrease,0.2832106447570572
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,stable,0.6979448492572996
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,increase,0.01715946897756715
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,large_increase,1.2015544262233835e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,large_decrease,2.7246984675791707e-9
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,decrease,1.711383109419616e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,stable,0.9730821744348962
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,increase,0.015617236577324611
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,large_increase,0.011129447952138771
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,large_decrease,0.06460471683478086
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,decrease,0.5478833547603271
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,stable,0.38112431191504115
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,increase,0.006001289373630314
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,large_increase,3.863271162205528e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,large_decrease,0.6790188947961541
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,decrease,0.1545268925619686
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,stable,0.12572487496669116
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,increase,0.0272357875183058
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,large_increase,0.013493550156880363
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,large_decrease,2.4484455006623762e-14
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,decrease,0.005661566099816398
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,stable,0.9106680486211203
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,increase,0.0790660795764554
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,large_increase,0.004604305702583411
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,large_decrease,0.051320833520275014
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,decrease,0.23357771106102687
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,stable,0.6606453742429048
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,increase,0.047605271333716837
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,large_increase,0.006850809842076422
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,large_decrease,0.34066905135236575
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,decrease,0.36518921854130665
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,stable,0.27477519152495433
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,increase,0.01619376334041389
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,large_increase,0.00317277524095938
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,large_decrease,0.0038919349981363493
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,decrease,0.20359244858304992
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,stable,0.702845587641223
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,increase,0.07660602379334314
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,large_increase,0.013064004984247646
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,large_decrease,0.0046136590548874045
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,decrease,0.09118016338705333
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,stable,0.9038941494862669
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,increase,3.0036532610089317e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,large_increase,1.1662745691420895e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,12,pmf,large_decrease,0.10658381620622769
2024-02-17,wk flu hosp rate change,0,2024-02-17,12,pmf,decrease,0.3244802895569725
2024-02-17,wk flu hosp rate change,0,2024-02-17,12,pmf,stable,0.5595219913173851
2024-02-17,wk flu hosp rate change,0,2024-02-17,12,pmf,increase,0.00941388323148995
2024-02-17,wk flu hosp rate change,0,2024-02-17,12,pmf,large_increase,1.968792473494574e-8
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,large_decrease,0.044902406463591504
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,decrease,0.47524830496841725
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,stable,0.47336095432038827
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,increase,0.006218024072817907
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,large_increase,2.7031017478507113e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,large_decrease,2.0035197247567404e-6
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,decrease,0.03612110761106905
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,stable,0.8729796192065002
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,increase,0.08113273627180007
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,large_increase,0.009764533390905883
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,large_decrease,0.06817920375691507
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,decrease,0.3929450755640532
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,stable,0.49098557991995
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,increase,0.041934591701005
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,large_increase,0.0059555490580767145
2024-02-17,wk flu hosp rate change,0,2024-02-17,17,pmf,large_decrease,0.0017891977006610485
2024-02-17,wk flu hosp rate change,0,2024-02-17,17,pmf,decrease,0.19859277296263222
2024-02-17,wk flu hosp rate change,0,2024-02-17,17,pmf,stable,0.747954350830206
2024-02-17,wk flu hosp rate change,0,2024-02-17,17,pmf,increase,0.042849228045466536
2024-02-17,wk flu hosp rate change,0,2024-02-17,17,pmf,large_increase,0.00881445046103424
2024-02-17,wk flu hosp rate change,0,2024-02-17,18,pmf,large_decrease,0.02969352089688474
2024-02-17,wk flu hosp rate change,0,2024-02-17,18,pmf,decrease,0.08003920700978367
2024-02-17,wk flu hosp rate change,0,2024-02-17,18,pmf,stable,0.813957922962545
2024-02-17,wk flu hosp rate change,0,2024-02-17,18,pmf,increase,0.07191089818457441
2024-02-17,wk flu hosp rate change,0,2024-02-17,18,pmf,large_increase,0.004398450946212162
2024-02-17,wk flu hosp rate change,0,2024-02-17,19,pmf,large_decrease,3.78123094079991e-7
2024-02-17,wk flu hosp rate change,0,2024-02-17,19,pmf,decrease,0.03332217248018836
2024-02-17,wk flu hosp rate change,0,2024-02-17,19,pmf,stable,0.7159510234751297
2024-02-17,wk flu hosp rate change,0,2024-02-17,19,pmf,increase,0.19379370178671362
2024-02-17,wk flu hosp rate change,0,2024-02-17,19,pmf,large_increase,0.05693272413487416
2024-02-17,wk flu hosp rate change,0,2024-02-17,20,pmf,large_decrease,0.1858197651446942
2024-02-17,wk flu hosp rate change,0,2024-02-17,20,pmf,decrease,0.26217745163227013
2024-02-17,wk flu hosp rate change,0,2024-02-17,20,pmf,stable,0.41159050235897604
2024-02-17,wk flu hosp rate change,0,2024-02-17,20,pmf,increase,0.0831032396669662
2024-02-17,wk flu hosp rate change,0,2024-02-17,20,pmf,large_increase,0.05730904119709346
2024-02-17,wk flu hosp rate change,0,2024-02-17,21,pmf,large_decrease,0.2800464559990057
2024-02-17,wk flu hosp rate change,0,2024-02-17,21,pmf,decrease,0.3361245541678769
2024-02-17,wk flu hosp rate change,0,2024-02-17,21,pmf,stable,0.3463855207773977
2024-02-17,wk flu hosp rate change,0,2024-02-17,21,pmf,increase,0.024929210935997093
2024-02-17,wk flu hosp rate change,0,2024-02-17,21,pmf,large_increase,0.012514258119722621
2024-02-17,wk flu hosp rate change,0,2024-02-17,22,pmf,large_decrease,7.819041272655665e-6
2024-02-17,wk flu hosp rate change,0,2024-02-17,22,pmf,decrease,0.02582515174347467
2024-02-17,wk flu hosp rate change,0,2024-02-17,22,pmf,stable,0.8511431884136551
2024-02-17,wk flu hosp rate change,0,2024-02-17,22,pmf,increase,0.1153297472344137
2024-02-17,wk flu hosp rate change,0,2024-02-17,22,pmf,large_increase,0.007694093567183868
2024-02-17,wk flu hosp rate change,0,2024-02-17,23,pmf,large_decrease,0.004542318628725066
2024-02-17,wk flu hosp rate change,0,2024-02-17,23,pmf,decrease,0.11273092339329063
2024-02-17,wk flu hosp rate change,0,2024-02-17,23,pmf,stable,0.509765023110369
2024-02-17,wk flu hosp rate change,0,2024-02-17,23,pmf,increase,0.17774879171241365
2024-02-17,wk flu hosp rate change,0,2024-02-17,23,pmf,large_increase,0.19521294315520166
2024-02-17,wk flu hosp rate change,0,2024-02-17,24,pmf,large_decrease,1.7780434338410565e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,24,pmf,decrease,0.05846116219430915
2024-02-17,wk flu hosp rate change,0,2024-02-17,24,pmf,stable,0.863420310969245
2024-02-17,wk flu hosp rate change,0,2024-02-17,24,pmf,increase,0.07279315189852475
2024-02-17,wk flu hosp rate change,0,2024-02-17,24,pmf,large_increase,0.005147570594536965
2024-02-17,wk flu hosp rate change,0,2024-02-17,25,pmf,large_decrease,0.23754640167496152
2024-02-17,wk flu hosp rate change,0,2024-02-17,25,pmf,decrease,0.296561533928996
2024-02-17,wk flu hosp rate change,0,2024-02-17,25,pmf,stable,0.40817312060658106
2024-02-17,wk flu hosp rate change,0,2024-02-17,25,pmf,increase,0.045618141570346715
2024-02-17,wk flu hosp rate change,0,2024-02-17,25,pmf,large_increase,0.012100802219114692
2024-02-17,wk flu hosp rate change,0,2024-02-17,26,pmf,large_decrease,0.06140341682670186
2024-02-17,wk flu hosp rate change,0,2024-02-17,26,pmf,decrease,0.24869272733156295
2024-02-17,wk flu hosp rate change,0,2024-02-17,26,pmf,stable,0.4507999446031574
2024-02-17,wk flu hosp rate change,0,2024-02-17,26,pmf,increase,0.14796599374782005
2024-02-17,wk flu hosp rate change,0,2024-02-17,26,pmf,large_increase,0.09113791749075772
2024-02-17,wk flu hosp rate change,0,2024-02-17,27,pmf,large_decrease,4.525480424254996e-8
2024-02-17,wk flu hosp rate change,0,2024-02-17,27,pmf,decrease,0.01778459490710267
2024-02-17,wk flu hosp rate change,0,2024-02-17,27,pmf,stable,0.7345560600356797
2024-02-17,wk flu hosp rate change,0,2024-02-17,27,pmf,increase,0.20170284930143034
2024-02-17,wk flu hosp rate change,0,2024-02-17,27,pmf,large_increase,0.04595645050098296
2024-02-17,wk flu hosp rate change,0,2024-02-17,28,pmf,large_decrease,0.01811699023891376
2024-02-17,wk flu hosp rate change,0,2024-02-17,28,pmf,decrease,0.27108903982552807
2024-02-17,wk flu hosp rate change,0,2024-02-17,28,pmf,stable,0.6622764863968746
2024-02-17,wk flu hosp rate change,0,2024-02-17,28,pmf,increase,0.04308526133687307
2024-02-17,wk flu hosp rate change,0,2024-02-17,28,pmf,large_increase,0.005432222201810388
2024-02-17,wk flu hosp rate change,0,2024-02-17,29,pmf,large_decrease,0.0036344123305964795
2024-02-17,wk flu hosp rate change,0,2024-02-17,29,pmf,decrease,0.11590214972435371
2024-02-17,wk flu hosp rate change,0,2024-02-17,29,pmf,stable,0.6589084764581945
2024-02-17,wk flu hosp rate change,0,2024-02-17,29,pmf,increase,0.17112000434568064
2024-02-17,wk flu hosp rate change,0,2024-02-17,29,pmf,large_increase,0.05043495714117463
2024-02-17,wk flu hosp rate change,0,2024-02-17,30,pmf,large_decrease,0.456115878773371
2024-02-17,wk flu hosp rate change,0,2024-02-17,30,pmf,decrease,0.26214930586299134
2024-02-17,wk flu hosp rate change,0,2024-02-17,30,pmf,stable,0.25354084593696735
2024-02-17,wk flu hosp rate change,0,2024-02-17,30,pmf,increase,0.022129911620346276
