reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.4,114.987
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.4,115.831
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.4,107.989
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.45,127.896
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.45,126.211
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.45,124.855
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.45,117.076
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.5,137.228
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.5,136.438
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.5,134.633
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.5,127.059
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.55,148.489
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.55,151.814
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.55,147.764
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.55,141.005
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.6,158.581
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.6,164.176
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.6,156.466
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.6,155.993
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.65,170.569
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.65,184.459
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.65,174.506
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.65,169.498
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.7,186.928
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.7,198.546
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.7,187.268
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.7,183.175
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.75,203.966
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.75,214.874
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.75,204.992
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.75,199.832
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.8,219.92
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.8,233.741
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.8,217.592
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.8,218.638
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.85,247.898
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.85,261.578
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.85,238.088
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.85,250.385
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.9,276.507
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.9,290.727
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.9,270.621
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.9,286.879
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.95,344.675
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.95,338.887
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.95,328.736
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.95,337.786
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.975,377.927
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.975,383.498
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.975,384.055
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.975,382.825
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.99,473.922
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.99,438.487
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.99,486.45
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.99,422.656
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.01,0.345
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.01,0.381
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.01,0.274
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.01,0.288
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.025,1.286
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.025,1.055
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.025,1.317
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.025,1.124
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.05,2.048
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.05,2.073
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.05,2.243
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.05,2.004
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.1,3.681
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.1,3.698
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.1,3.569
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.1,3.421
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.15,5.011
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.15,4.863
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.15,4.629
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.15,5.117
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.2,6.153
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.2,5.703
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.2,5.857
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.2,6.052
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.25,7.394
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.25,6.755
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.25,7.186
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.25,6.716
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.3,8.418
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.3,7.487
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.3,8.021
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.3,7.742
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.35,9.307
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.35,8.577
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.35,8.753
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.35,8.725
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.4,10.24
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.4,9.285
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.4,9.431
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.4,9.449
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.45,11.071
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.45,10.11
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.45,10.316
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.45,10.221
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.5,11.676
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.5,10.65
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.5,11.231
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.5,11.255
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.55,12.825
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.55,11.423
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.55,12.028
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.55,12.151
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.6,14.187
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.6,12.327
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.6,12.861
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.6,13.063
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.65,15.529
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.65,13.779
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.65,13.946
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.65,14.117
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.7,16.998
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.7,15.469
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.7,14.925
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.7,15.211
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.75,18.246
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.75,16.701
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.75,16.464
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.75,16.716
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.8,20.094
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.8,18.197
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.8,17.857
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.8,18.237
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.85,21.917
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.85,20.395
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.85,19.611
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.85,19.686
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.9,24.158
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.9,22.347
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.9,22.681
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.9,22.696
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.95,28.191
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.95,27.326
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.95,27.767
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.95,25.371
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.975,32.398
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.975,29.849
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.975,32.229
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.975,29.438
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.99,36.617
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.99,35.89
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.99,39.67
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.99,35.193
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.01,3.157
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.01,5.755
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.01,3.045
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.01,5.32
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.025,12.221
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.025,12.843
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.025,9.563
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.025,11.925
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.05,17.601
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.05,17.506
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.05,14.566
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.05,16.058
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.1,29.727
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.1,28.805
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.1,23.645
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.1,23.791
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.15,38.977
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.15,35.097
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.15,30.461
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.15,30.718
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.2,45.624
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.2,40.568
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.2,36.329
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.2,36.499
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.25,50.985
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.25,48.251
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.25,43.362
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.25,41.85
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.3,56.024
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.3,55.083
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.3,49.926
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.3,46.317
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.35,62.54
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.35,61.39
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.35,54.364
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.35,51.534
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.4,69.471
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.4,66.856
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.4,59.099
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.4,56.838
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.45,75.026
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.45,71.283
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.45,64.129
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.45,62.183
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.5,80.576
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.5,75.056
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.5,68.216
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.5,67.093
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.55,84.807
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.55,79.925
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.55,72.964
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.55,73.304
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.6,90.584
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.6,84.707
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.6,79.888
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.6,79.472
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.65,99.638
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.65,90.632
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.65,85.293
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.65,86.301
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.7,106.413
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.7,96.277
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.7,92.048
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.7,91.668
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.75,115.098
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.75,104.362
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.75,100.311
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.75,100.739
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.8,125.252
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.8,115.592
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.8,108.562
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.8,108.816
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.85,140.689
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.85,126.953
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.85,118.041
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.85,117.901
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.9,153.382
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.9,139.98
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.9,135.066
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.9,130.152
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.95,178.151
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.95,168.025
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.95,161.603
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.95,159.493
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.975,194.693
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.975,181.444
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.975,177.132
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.975,179.888
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.99,223.485
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.99,206.256
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.99,202.645
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.99,201.103
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.01,1.917
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.01,1.505
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.01,1.694
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.01,1.403
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.025,4.887
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.025,4.204
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.025,4.346
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.025,3.533
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.05,8.028
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.05,7.538
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.05,6.499
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.05,7.309
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.1,11.514
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.1,11.936
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.1,9.71
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.1,10.027
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.15,15.211
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.15,15.574
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.15,11.942
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.15,14.1
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.2,17.992
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.2,17.512
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.2,15.649
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.2,17.077
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.25,20.626
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.25,19.624
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.25,18.265
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.25,19.44
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.3,23.048
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.3,21.793
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.3,20.728
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.3,21.252
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.35,24.879
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.35,24.602
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.35,22.724
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.35,23.313
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.4,27.527
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.4,27.124
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.4,24.227
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.4,25.276
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.45,30.963
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.45,29.648
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.45,27.097
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.45,27.646
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.5,33.616
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.5,32.536
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.5,29.3
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.5,29.722
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.55,36.574
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.55,34.473
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.55,31.87
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.55,32.682
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.6,39.024
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.6,36.825
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.6,34.346
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.6,34.67
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.65,41.621
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.65,40.297
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.65,37.545
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.65,38.309
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.7,44.192
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.7,42.893
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.7,39.557
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.7,41.331
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.75,48.084
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.75,45.845
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.75,42.762
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.75,44.768
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.8,52.066
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.8,49.953
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.8,46.558
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.8,48.622
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.85,56.995
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.85,54.273
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.85,52.477
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.85,52.63
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.9,64.022
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.9,62.042
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.9,57.926
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.9,56.966
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.95,75.344
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.95,71.395
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.95,68.316
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.95,68.173
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.975,82.145
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.975,82.139
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.975,77.539
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.975,78.135
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.99,106.399
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.99,93.636
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.99,88.029
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.99,94.246
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.01,7.189
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.01,8.742
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.01,16.094
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.025,25.662
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.025,23.24
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.025,25.031
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.025,12.94
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.05,39.448
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.05,40.468
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.05,42.306
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.05,24.153
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.1,60.809
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.1,63.304
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.1,65.08
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.1,46.728
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.15,75.191
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.15,78.346
