reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.05,28.732
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.05,35.645
2023-12-09,wk inc flu hosp,0,2023-12-09,34,quantile,0.1,34.627
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.1,38.242
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.1,40.74
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.1,47.295
2023-12-09,wk inc flu hosp,0,2023-12-09,34,quantile,0.15,43.109
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.15,47.642
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.15,51.901
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.15,58.494
2023-12-09,wk inc flu hosp,0,2023-12-09,34,quantile,0.2,52.437
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.2,55.425
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.2,62.996
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.2,69.424
2023-12-09,wk inc flu hosp,0,2023-12-09,34,quantile,0.25,60.146
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.25,64.764
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.25,73.375
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.25,79.608
2023-12-09,wk inc flu hosp,0,2023-12-09,34,quantile,0.3,69.843
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.3,71.264
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.3,84.07
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.3,89.272
2023-12-09,wk inc flu hosp,0,2023-12-09,34,quantile,0.35,76.072
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.35,80.701
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.35,92.529
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.35,100.561
2023-12-09,wk inc flu hosp,0,2023-12-09,34,quantile,0.4,86.058
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.4,91.562
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.4,103.841
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.4,114.352
2023-12-09,wk inc flu hosp,0,2023-12-09,34,quantile,0.45,91.277
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.45,101.602
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.45,117.454
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.45,127.963
2023-12-09,wk inc flu hosp,0,2023-12-09,34,quantile,0.5,100.17
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.5,111.812
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.5,134.18
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.5,149.98
2023-12-09,wk inc flu hosp,0,2023-12-09,34,quantile,0.55,107.12
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.55,124.786
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.55,147.25
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.55,177.541
2023-12-09,wk inc flu hosp,0,2023-12-09,34,quantile,0.6,114.353
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.6,138.003
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.6,175.219
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.6,215.481
2023-12-09,wk inc flu hosp,0,2023-12-09,34,quantile,0.65,121.177
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.65,152.361
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.65,200.123
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.65,253.068
2023-12-09,wk inc flu hosp,0,2023-12-09,34,quantile,0.7,130.067
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.7,173.036
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.7,233.582
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.7,292.818
2023-12-09,wk inc flu hosp,0,2023-12-09,34,quantile,0.75,143.048
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.75,191.825
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.75,260.739
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.75,338.523
2023-12-09,wk inc flu hosp,0,2023-12-09,34,quantile,0.8,157.232
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.8,220.082
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.8,301.954
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.8,370.17
2023-12-09,wk inc flu hosp,0,2023-12-09,34,quantile,0.85,173.504
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.85,254.973
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.85,348.538
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.85,438.177
2023-12-09,wk inc flu hosp,0,2023-12-09,34,quantile,0.9,192.071
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.9,290.423
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.9,398.273
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.9,527.784
2023-12-09,wk inc flu hosp,0,2023-12-09,34,quantile,0.95,225.091
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.95,355.315
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.95,494.476
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.95,639.183
2023-12-09,wk inc flu hosp,0,2023-12-09,34,quantile,0.975,247.229
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.975,409.574
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.975,557.044
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.975,728.665
2023-12-09,wk inc flu hosp,0,2023-12-09,34,quantile,0.99,279.128
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.99,454.989
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.99,615.575
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.99,826.375
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.01,12.122
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.01,10.319
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.01,14.577
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.01,14.604
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.025,13.311
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.025,12.743
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.025,24.454
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.025,28.678
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.05,17.305
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.05,19.021
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.05,31.015
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.05,36.268
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.1,23.743
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.1,31.131
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.1,47.12
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.1,60.676
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.15,27.588
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.15,42.58
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.15,61.608
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.15,83.883
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.2,31.879
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.2,52.973
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.2,81.011
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.2,104.518
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.25,36.077
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.25,59.184
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.25,90.622
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.25,121.421
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.3,41.054
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.3,65.677
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.3,98.38
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.3,141.012
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.35,44.781
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.35,73.61
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.35,108.457
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.35,157.358
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.4,48.022
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.4,77.961
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.4,120.006
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.4,177.748
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.45,52.024
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.45,82.17
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.45,131.944
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.45,190.544
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.5,54.459
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.5,87.056
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.5,141.69
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.5,202.954
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.55,57.371
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.55,90.352
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.55,150.038
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.55,216.503
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.6,60.466
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.6,94.289
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.6,159.446
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.6,231.241
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.65,63.022
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.65,98.909
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.65,166.268
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.65,243.124
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.7,65.126
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.7,104.464
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.7,175.832
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.7,258.414
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.75,68.712
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.75,109.019
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.75,183.664
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.75,272.042
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.8,72.641
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.8,114.186
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.8,194.482
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.8,287.792
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.85,76.126
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.85,122.222
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.85,204.941
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.85,307.726
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.9,80.301
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.9,132.125
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.9,212.758
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.9,330.983
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.95,85.879
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.95,145.85
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.95,237.243
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.95,366.336
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.975,90.872
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.975,157.641
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.975,253.969
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.975,384.032
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.99,98.613
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.99,171.037
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.99,272.868
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.99,415.649
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.01,14.247
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.01,16.127
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.01,19.462
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.01,28.284
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.025,19.368
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.025,26.478
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.025,29.62
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.025,41.753
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.05,25.862
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.05,34.12
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.05,44.29
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.05,55.799
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.1,31.657
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.1,47.973
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.1,60.27
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.1,77.56
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.15,35.768
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.15,61.134
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.15,79.74
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.15,97.497
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.2,42.177
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.2,70.258
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.2,98.656
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.2,119.463
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.25,46.193
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.25,77.814
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.25,113.304
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.25,134.353
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.3,49.679
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.3,86.977
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.3,124.892
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.3,152.871
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.35,53.824
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.35,94.504
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.35,133.744
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.35,173.25
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.4,57.359
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.4,101.152
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.4,145.792
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.4,189.009
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.45,62.299
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.45,107.932
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.45,155.257
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.45,205.775
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.5,66.289
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.5,112.645
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.5,164.632
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.5,224.485
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.55,71.603
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.55,117.461
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.55,174.269
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.55,236.878
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.6,75.198
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.6,120.772
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.6,184.092
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.6,253.949
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.65,78.707
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.65,126.929
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.65,195.521
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.65,269.987
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.7,82.985
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.7,135.425
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.7,209.539
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.7,287.874
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.75,85.98
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.75,142.015
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.75,224.284
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.75,305.218
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.8,90.666
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.8,148.084
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.8,236.544
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.8,332.538
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.85,97.696
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.85,156.773
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.85,252.886
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.85,356.545
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.9,104.792
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.9,171.857
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.9,269.75
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.9,376.002
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.95,119.786
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.95,192.25
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.95,296.613
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.95,403.93
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.975,124.018
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.975,208.235
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.975,328.959
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.975,423.742
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.99,130.041
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.99,229.019
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.99,341.48
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.99,450.716
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.01,29.652
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.01,30.296
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.01,60.667
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.01,40.923
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.025,47.924
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.025,56.357
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.025,102.897
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.025,82.674
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.05,72.007
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.05,90.909
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.05,126.677
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.05,115.832
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.1,103.27
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.1,135.171
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.1,174.872
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.1,160.032
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.15,138.911
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.15,168.073
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.15,197.619
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.15,204.804
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.2,176.476
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.2,187.37
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.2,225.324
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.2,261.793
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.25,195.397
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.25,215.271
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.25,258.072
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.25,299.908
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.3,223.918
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.3,240.029
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.3,294.803
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.3,410.501
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.35,240.043
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.35,266.42
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.35,363.447
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.35,452.276
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.4,258.204
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.4,298.735
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.4,416.326
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.4,511.334
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.45,279.636
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.45,334.872
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.45,492.947
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.45,586.999
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.5,294.984
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.5,380.572
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.5,536.161
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.5,673.531
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.55,325.938
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.55,397.529
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.55,586.527
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.55,745.548
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.6,344.77
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.6,445.207
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.6,664.299
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.6,806.35
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.65,358.701
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.65,496.81
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.65,725.77
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.65,895.882
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.7,383.242
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.7,540.993
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.7,786.538
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.7,1008.381
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.75,406.574
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.75,577.434
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.75,856.837
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.75,1095.443
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.8,456.226
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.8,657.807
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.8,920.196
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.8,1197.882
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.85,486.945
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.85,711.178
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.85,985.016
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.85,1351.293
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.9,535.075
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.9,760.553
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.9,1084.952
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.9,1440.018
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.95,578.608
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.95,854.863
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.95,1247.184
