reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.65,108.626
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.65,96.988
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.7,130.741
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.7,118.495
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.7,111.275
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.7,110.561
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.75,135.873
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.75,135.302
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.75,117.564
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.75,128.153
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.8,144.403
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.8,140.956
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.8,127.083
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.8,151.208
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.85,154.982
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.85,149.683
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.85,135.442
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.85,165.73
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.9,171.788
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.9,162.157
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.9,149.399
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.9,177.347
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.95,198.532
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.95,179.56
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.95,161.866
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.95,194.365
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.975,215.816
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.975,209.744
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.975,168.765
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.975,218.501
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.99,257.549
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.99,217.047
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.99,182.378
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.99,223.495
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.01,3.821
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.01,1.297
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.01,4.369
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.01,3.571
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.025,4.19
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.025,1.498
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.025,4.641
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.025,4.261
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.05,5.819
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.05,2.784
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.05,5.518
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.05,5.69
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.1,9.977
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.1,3.47
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.1,8.809
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.1,6.589
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.15,11.501
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.15,5.986
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.15,11.07
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.15,10.129
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.2,12.521
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.2,8.074
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.2,12.607
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.2,11.375
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.25,13.193
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.25,9.963
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.25,13.985
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.25,12.401
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.3,14.44
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.3,12.223
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.3,16.319
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.3,13.419
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.35,17.83
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.35,13.462
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.35,17.572
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.35,14.588
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.4,18.612
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.4,15.825
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.4,19.178
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.4,16.103
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.45,19.631
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.45,16.687
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.45,20.612
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.45,18.262
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.5,21.377
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.5,18.536
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.5,21.648
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.5,19.395
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.55,23.101
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.55,20.945
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.55,24.097
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.55,20.805
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.6,25.529
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.6,23.781
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.6,25.411
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.6,23.071
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.65,26.488
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.65,25.158
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.65,26.46
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.65,25.085
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.7,29.199
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.7,27.119
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.7,27.581
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.7,27.292
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.75,31.373
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.75,28.666
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.75,31.206
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.75,29.863
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.8,34.221
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.8,32.014
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.8,33.143
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.8,31.855
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.85,36.002
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.85,33.951
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.85,35.733
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.85,32.271
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.9,38.67
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.9,38.57
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.9,39.929
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.9,36.622
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.95,43.043
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.95,50.668
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.95,44.553
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.95,48.865
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.975,47.437
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.975,59.122
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.975,51.364
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.975,61.028
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.99,60.353
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.99,64.964
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.99,52.772
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.99,66.264
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.01,2.993
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.01,1.018
2024-05-04,wk inc flu hosp,2,2024-05-18,32,quantile,0.01,3.173
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.01,1.094
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.025,3.261
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.025,2.931
2024-05-04,wk inc flu hosp,2,2024-05-18,32,quantile,0.025,3.834
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.025,2.673
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.05,4.406
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.05,5.19
2024-05-04,wk inc flu hosp,2,2024-05-18,32,quantile,0.05,4.777
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.05,3.201
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.1,6.693
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.1,6.176
2024-05-04,wk inc flu hosp,2,2024-05-18,32,quantile,0.1,5.677
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.1,6.405
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.15,8.421
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.15,8.133
2024-05-04,wk inc flu hosp,2,2024-05-18,32,quantile,0.15,7.974
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.15,8.787
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.2,10.137
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.2,9.687
2024-05-04,wk inc flu hosp,2,2024-05-18,32,quantile,0.2,9.986
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.2,10.222
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.25,11.32
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.25,10.216
2024-05-04,wk inc flu hosp,2,2024-05-18,32,quantile,0.25,11.241
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.25,11.102
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.3,13.274
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.3,14.051
2024-05-04,wk inc flu hosp,2,2024-05-18,32,quantile,0.3,12.66
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.3,12.392
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.35,14.271
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.35,15.399
2024-05-04,wk inc flu hosp,2,2024-05-18,32,quantile,0.35,13.769
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.35,13.088
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.4,16.074
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.4,16.69
2024-05-04,wk inc flu hosp,2,2024-05-18,32,quantile,0.4,15.491
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.4,14.573
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.45,17.058
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.45,17.465
2024-05-04,wk inc flu hosp,2,2024-05-18,32,quantile,0.45,16.529
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.45,15.377
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.5,17.581
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.5,18.139
2024-05-04,wk inc flu hosp,2,2024-05-18,32,quantile,0.5,17.616
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.5,17.209
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.55,18.775
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.55,19.208
2024-05-04,wk inc flu hosp,2,2024-05-18,32,quantile,0.55,19.047
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.55,18.323
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.6,19.501
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.6,20.299
2024-05-04,wk inc flu hosp,2,2024-05-18,32,quantile,0.6,20.419
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.6,19.4
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.65,20.394
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.65,21.536
2024-05-04,wk inc flu hosp,2,2024-05-18,32,quantile,0.65,22.08
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.65,19.866
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.7,21.495
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.7,21.833
2024-05-04,wk inc flu hosp,2,2024-05-18,32,quantile,0.7,22.806
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.7,20.678
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.75,24.435
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.75,22.887
2024-05-04,wk inc flu hosp,2,2024-05-18,32,quantile,0.75,25.345
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.75,21.731
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.8,27.301
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.8,26.001
2024-05-04,wk inc flu hosp,2,2024-05-18,32,quantile,0.8,27.853
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.8,23.568
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.85,29.485
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.85,28.058
2024-05-04,wk inc flu hosp,2,2024-05-18,32,quantile,0.85,29.734
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.85,24.819
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.9,34.043
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.9,29.076
2024-05-04,wk inc flu hosp,2,2024-05-18,32,quantile,0.9,33.415
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.9,30.388
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.95,38.278
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.95,33.968
2024-05-04,wk inc flu hosp,2,2024-05-18,32,quantile,0.95,36.77
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.95,36.067
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.975,44.1
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.975,38.486
2024-05-04,wk inc flu hosp,2,2024-05-18,32,quantile,0.975,43.759
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.975,44.691
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.99,47.837
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.99,44.592
2024-05-04,wk inc flu hosp,2,2024-05-18,32,quantile,0.99,47.507
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.99,52.748
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.01,23.586
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.01,27.945
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.01,26.751
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.01,6.563
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.025,31.588
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.025,40.614
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.025,35.973
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.025,6.563
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.05,48.361
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.05,59.715
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.05,48.64
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.05,43.524
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.1,82.014
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.1,69.674
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.1,68.472
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.1,65.226
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.15,98.062
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.15,79.706
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.15,90.15
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.15,103.026
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.2,112.965
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.2,95.198
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.2,106.52
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.2,128.532
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.25,125.286
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.25,107.693
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.25,133.77
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.25,143.136
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.3,142.879
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.3,129.608
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.3,140.727
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.3,161.727
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.35,161.714
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.35,148.501
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.35,165.283
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.35,174.597
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.4,177.93
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.4,154.861
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.4,179.518
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.4,185.717
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.45,183.989
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.45,182.619
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.45,190.871
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.45,190.359
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.5,196.28
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.5,201.173
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.5,206.32
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.5,204.305
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.55,205.091
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.55,214.633
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.55,217.16
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.55,215.923
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.6,215.794
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.6,232.791
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.6,239.837
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.6,224.86
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.65,238.006
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.65,245.995
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.65,246.485
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.65,234.413
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.7,252.414
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.7,296.946
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.7,264.002
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.7,262.083
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.75,265.316
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.75,323.589
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.75,283.342
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.75,284.945
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.8,305.591
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.8,342.958
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.8,301.771
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.8,308.033
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.85,316.597
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.85,378.202
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.85,343.156
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.85,342.826
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.9,385.053
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.9,407.379
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.9,388.327
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.9,350.885
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.95,449.836
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.95,456.105
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.95,444.65
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.95,438.942
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.975,478.095
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.975,476.13
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.975,520.284
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.975,481.962
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.99,533.645
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.99,493.63
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.99,522.41
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.99,522
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.01,15.002
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.01,11.215
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.01,12.118
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.01,6.517
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.025,24.066
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.025,24.169
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.025,19.715
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.025,12.043
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.05,36.887
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.05,39.295
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.05,29.816
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.05,18.139
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.1,47.844
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.1,51.622
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.1,39.749
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.1,29.492
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.15,69.113
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.15,57.692
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.15,50.693
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.15,54.386
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.2,78.335
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.2,67.226
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.2,57.454
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.2,62.698
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.25,83.476
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.25,76.854
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.25,70.348
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.25,77.793
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.3,92.268
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.3,81.606
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.3,82.539
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.3,100.798
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.35,102.107
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.35,90.589
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.35,100.614
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.35,107.247
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.4,119.848
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.4,103.242
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.4,110.995
