reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.975,421.1741790771485
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.99,421.1741790771485
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.05,0
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.1,0
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.15,0
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.2,0
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.25,0
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.3,0
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.35,0
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.4,73.39433264075026
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.45,123.52902200349496
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.5,132.6801495552063
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.55,141.11901876798942
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.6,191.2537081307341
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.65,314.23179054260254
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.7,314.23179054260254
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.75,314.23179054260254
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.8,314.23179054260254
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.85,314.23179054260254
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.9,314.23179054260254
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.95,314.23179054260254
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.975,314.23179054260254
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.99,314.23179054260254
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.05,0
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.1,0
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.15,0
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.2,0
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.25,0
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.3,0
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.35,0
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.4,17.797027803581965
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.45,18.1949463150787
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.5,18.51568877696991
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.55,18.54495618125919
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.6,18.942874692755925
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.65,52.724275624289874
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.7,73.39007759094238
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.75,73.39007759094238
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.8,73.39007759094238
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.85,73.39007759094238
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.9,73.39007759094238
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.95,73.39007759094238
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.975,73.39007759094238
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.99,73.39007759094238
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.05,0
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.1,0
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.15,0
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.2,0
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.25,0
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.3,0
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.35,0
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.4,0
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.45,8.5486793751863
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.5,10.227802574634552
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.55,11.514099097714093
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.6,33.67837055523478
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.65,43.6751880645752
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.7,43.6751880645752
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.75,43.6751880645752
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.8,43.6751880645752
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.85,43.6751880645752
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.9,43.6751880645752
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.95,43.6751880645752
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.975,43.6751880645752
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.99,43.6751880645752
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.01,142.60748291015625
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.025,142.60748291015625
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.05,142.60748291015625
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.1,142.60748291015625
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.15,142.60748291015625
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.2,142.60748291015625
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.25,347.97510023627245
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.3,396.0218940635687
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.35,472.6920558797716
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.4,607.7472997367591
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.45,680.6429894521941
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.5,703.1594390869141
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.55,706.4741980478059
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.6,779.3698877632409
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.65,914.4251316202284
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.7,991.0952934364312
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.75,1039.1420872637275
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.8,1244.5097045898438
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.85,1244.5097045898438
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.9,1244.5097045898438
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.95,1244.5097045898438
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.975,1244.5097045898438
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.99,1244.5097045898438
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.05,0
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.1,0
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.15,0
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.2,0
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.25,0
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.3,0
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.35,0
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.4,37.07644469388845
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.45,322.30440265325154
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.5,339.3792152404785
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.55,355.03983562799846
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.6,640.2677935873616
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.65,1236.0597534179688
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.7,1236.0597534179688
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.75,1236.0597534179688
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.8,1236.0597534179688
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.85,1236.0597534179688
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.9,1236.0597534179688
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.95,1236.0597534179688
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.975,1236.0597534179688
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.99,1236.0597534179688
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.05,0
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.1,0
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.15,0
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.2,0
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.25,0
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.3,0
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.35,0
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.4,0
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.45,0.1828221613617113
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.5,11.920699119567873
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.55,16.454819745376568
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.6,24.41116466504892
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.65,26.50881801313692
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.7,36.331979321698704
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.75,41.21070337295532
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.8,41.21070337295532
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.85,41.21070337295532
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.9,41.21070337295532
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.95,41.21070337295532
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.975,41.21070337295532
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.99,41.21070337295532
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.05,0
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.1,0
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.15,0
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.2,0
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.25,0
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.3,0
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.35,53.82233519580114
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.4,62.572676965718905
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.45,64.5130420535574
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.5,65.98590850830078
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.55,67.1555370480051
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.6,69.0959021358436
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.65,77.84624390576137
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.7,203.73340305141016
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.75,213.69233894348145
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.8,213.69233894348145
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.85,213.69233894348145
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.9,213.69233894348145
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.95,213.69233894348145
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.975,213.69233894348145
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.99,213.69233894348145
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.05,0
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.1,0
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.15,0
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.2,0
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.25,0
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.3,0
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.35,0
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.4,90.8670479308182
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.45,239.16375431847808
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.5,254.1422863006592
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.55,268.9014007108188
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.6,417.19810709847866
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.65,804.0415496826172
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.7,804.0415496826172
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.75,804.0415496826172
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.8,804.0415496826172
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.85,804.0415496826172
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.9,804.0415496826172
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.95,804.0415496826172
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.975,804.0415496826172
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.99,804.0415496826172
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.01,180.19451904296875
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.025,180.19451904296875
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.05,180.19451904296875
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.1,180.19451904296875
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.15,180.19451904296875
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.2,180.19451904296875
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.25,180.19451904296875
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.3,180.19451904296875
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.35,180.19451904296875
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.4,240.56475940006908
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.45,337.8521554054701
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.5,367.2361416816712
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.55,389.5615408835924
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.6,486.8489368889934
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.65,547.21917724609375
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.7,547.21917724609375
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.75,547.21917724609375
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.8,547.21917724609375
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.85,547.21917724609375
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.9,547.21917724609375
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.95,547.21917724609375
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.975,547.21917724609375
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.99,547.21917724609375
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.05,0
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.1,0
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.15,0
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.2,0
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.25,0
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.3,0
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.35,0
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.4,0
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.45,36.63550591210268
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.5,79.69906288385391
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.55,121.55084967871764
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.6,171.75409054756165
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.65,171.75409054756165
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.7,171.75409054756165
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.75,171.75409054756165
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.8,171.75409054756165
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.85,171.75409054756165
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.9,171.75409054756165
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.95,171.75409054756165
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.975,171.75409054756165
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.99,171.75409054756165
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.05,0
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.1,0
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.15,0
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.2,0
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.25,0
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.3,0
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.35,0
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.4,0
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.45,36.15806865421423
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.5,55.42240500450134
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.55,72.73493671687952
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.6,136.67345142364502
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.65,136.67345142364502
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.7,136.67345142364502
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.75,136.67345142364502
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.8,136.67345142364502
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.85,136.67345142364502
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.9,136.67345142364502
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.95,136.67345142364502
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.975,136.67345142364502
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.99,136.67345142364502
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.05,0
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.1,0
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.15,0
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.2,0
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.25,0
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.3,0
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.35,0
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.4,249.24756495891265
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.45,273.4552571509113
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.5,276.33387184143066
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.55,277.68823650143247
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.6,301.8959286934312
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.65,567.1001405715942
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.7,567.1001405715942
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.75,567.1001405715942
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.8,567.1001405715942
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.85,567.1001405715942
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.9,567.1001405715942
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.95,567.1001405715942
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.975,567.1001405715942
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.99,567.1001405715942
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.05,0
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.1,0
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.15,0
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.2,0
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.25,0
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.3,0
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.35,0
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.4,0
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.45,56.87358248696408
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.5,76.75352382659912
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.55,95.75761258139528
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.6,193.78684154009096
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.65,245.0064554292159
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.7,245.94158935546875
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.75,245.94158935546875
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.8,245.94158935546875
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.85,245.94158935546875
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.9,245.94158935546875
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.95,245.94158935546875
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.975,245.94158935546875
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.99,245.94158935546875
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.05,0
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.1,0
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.15,0
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.2,0
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.25,0
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.3,31.23108438349317
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.35,35.501861679598186
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.4,35.65773377459919
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.45,41.09044947763489
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.5,44.52531409263611
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.55,46.43848881582214
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.6,51.87120451885784
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.65,52.027076613858846
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.7,56.29785390996386
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.75,114.65788650512695
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.8,114.65788650512695
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.85,114.65788650512695
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.9,114.65788650512695
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.95,114.65788650512695
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.975,114.65788650512695
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.99,114.65788650512695
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.05,0
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.1,0
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.15,0
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.2,0
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.25,0
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.3,0
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.35,0
