reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,decrease,0.4394516277174361
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,stable,0.14028474204042046
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,increase,0.16261415352750563
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,large_increase,0.2576494767146378
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,large_decrease,0.41633306651981944
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,decrease,0.1410546261556565
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,stable,0.017064741270612416
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,increase,0.014444081960260258
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,large_increase,0.4111034840936514
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,large_decrease,0.27188822301062715
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,decrease,0.13521449824727466
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,stable,0.30826333473954803
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,increase,0.28463394400255015
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,large_decrease,0.3717608509950786
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,decrease,0.1151606837087889
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,stable,0.12365055137240571
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,increase,0.3894279139237268
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,11,pmf,large_decrease,0.37058669138672695
2024-01-27,1,wk flu hosp rate change,2024-02-03,11,pmf,decrease,0.011280089166330443
2024-01-27,1,wk flu hosp rate change,2024-02-03,11,pmf,stable,0.2423657680682793
2024-01-27,1,wk flu hosp rate change,2024-02-03,11,pmf,increase,0.012925968805462373
2024-01-27,1,wk flu hosp rate change,2024-02-03,11,pmf,large_increase,0.3628414825732009
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,large_decrease,0.2756324276713097
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,decrease,0.18147318136017776
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,stable,0.254695618206329
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,increase,0.28819877276218353
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,large_decrease,0.382397201600133
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,decrease,0.21630231584899884
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,stable,0.01407958592924441
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,increase,0.01103644684390881
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,large_increase,0.3761844497777149
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,decrease,0.32272259045866797
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,stable,0.6772774095413321
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,large_decrease,0.37429833045337335
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,decrease,0.10331251954202347
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,stable,0.15196018264326439
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,increase,0.015703782053825055
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,large_increase,0.35472518530751374
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,decrease,0.44583478561705314
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,stable,0.1372525253808805
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,increase,0.01579260987103981
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,large_increase,0.40112007913102654
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,large_decrease,0.42628565303920535
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,decrease,0.05840187471900088
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,stable,0.09706170751325849
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,increase,0.011821879221245557
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,large_increase,0.40642888550728973
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,decrease,0.41002369072981104
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,stable,0.18476460173057507
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,increase,0.03610069333871313
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,large_increase,0.36911101420090076
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,decrease,0.554418826161325
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,stable,0.06666079782175816
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,increase,0.37892037601691686
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,large_decrease,0.4258071465943851
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,decrease,0.113725906062082
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,stable,0.04617625802655767
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,increase,0.012386778293924205
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,large_increase,0.401903911023051
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,large_decrease,0.4045182300180261
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,decrease,0.10953408994885305
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,stable,0.05497962745035789
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,increase,0.0183063706444212
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,large_increase,0.41266168193834174
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,decrease,0.46041264229629275
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,stable,0.11571084416910493
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,increase,0.4238765135346023
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,large_decrease,0.40987371259559086
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,decrease,0.12679078315527142
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,stable,0.03920362086552809
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,increase,0.42413188338360963
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,large_decrease,0.41413773122224257
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,decrease,0.1859646033081261
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,stable,0.008044173947613587
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,increase,0.014528321314399406
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,large_increase,0.37732517020761835
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,large_decrease,0.4142239889055015
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,decrease,0.046970763568965124
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,stable,0.12622061809134744
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,increase,0.013282269563703375
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,large_increase,0.39930235987048257
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,decrease,0.4246455483644469
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,stable,0.17285135663862072
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,increase,0.4025030949969324
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,large_decrease,0.4188463791175052
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,decrease,0.19500032674828205
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,stable,0.017462613990861908
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,increase,0.01867670744192851
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,large_increase,0.3500139727014223
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,large_decrease,0.42166337076417665
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,decrease,0.11676975379070337
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,stable,0.034299821138352615
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,increase,0.012740474325571904
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,large_increase,0.41452657998119546
2024-01-27,1,wk flu hosp rate change,2024-02-03,30,pmf,large_decrease,0.4632871961628009
2024-01-27,1,wk flu hosp rate change,2024-02-03,30,pmf,decrease,0.1300612785345705
2024-01-27,1,wk flu hosp rate change,2024-02-03,30,pmf,stable,0.02288746404231312
2024-01-27,1,wk flu hosp rate change,2024-02-03,30,pmf,increase,0.3837640612603155
2024-01-27,1,wk flu hosp rate change,2024-02-03,30,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,decrease,0.4531960371394945
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,stable,0.1691824108147051
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,increase,0.3776215520458004
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,decrease,0.5946858038076297
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,stable,0.4053141961923703
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,decrease,0.5536460872001322
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,stable,0.4463539127998678
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,large_decrease,0.43773799265642016
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,decrease,0.15539823718724138
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,stable,0.021155633191359935
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,increase,0.3857081369649785
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,large_decrease,0.5005092519202303
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,decrease,0.01908276670158915
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,stable,0.011126809018444206
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,increase,0.03033410299396222
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,large_increase,0.4389470693657741
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,large_decrease,0.34309500493803574
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,decrease,0.2606652613578226
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,stable,0.07267858931971216
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,increase,0.3235611443844295
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,decrease,0.559307905965021
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,stable,0.014517939851611095
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,increase,0.010390653631872082
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,large_increase,0.4157835005514958
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,large_decrease,0.37925590323366043
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,decrease,0.0206565087212775
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,stable,0.21761871527843063
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,increase,0.019868358066074343
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,large_increase,0.3626005147005571
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,large_decrease,0.41853374310840336
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,decrease,0.02519258460353352
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,stable,0.14247004603553315
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,increase,0.015247696215419992
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,large_increase,0.39855593003711
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,large_decrease,0.2994789715784862
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,decrease,0.03904736833034822
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,stable,0.3002527359395085
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,increase,0.03763906180291665
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,large_increase,0.3235818623487404
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,decrease,0.3743078077402758
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,stable,0.2345426563085135
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,increase,0.027952389658954635
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,large_increase,0.3631971462922561
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,large_decrease,0.4233230894524995
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,decrease,0.14012317282678077
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,stable,0.028332980712069133
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,increase,0.013437593628948918
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,large_increase,0.39478316337970165
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,large_decrease,0.3737812478092415
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,decrease,0.10076208408604614
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,stable,0.14059751314870583
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,increase,0.38485915495600653
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,large_decrease,0.4247657301998835
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,decrease,0.15912129495498095
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,stable,0.024920685053151592
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,increase,0.012085066386902321
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,large_increase,0.37910722340508163
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,decrease,0.338998856975388
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,stable,0.28604524636439643
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.04658157728227974
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,large_increase,0.3283743193779358
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,large_decrease,0.5276324747704927
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,decrease,0.10534761218982924
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,stable,0.012799429197008383
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,increase,0.007259656890823196
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,large_increase,0.3469608269518465
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,decrease,0.4396541334122195
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,stable,0.1713486809146907
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,increase,0.38899718567308983
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,stable,0.6348359294116741
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,increase,0.3651640705883259
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,decrease,0.32465728914763864
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,stable,0.3580780605086083
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,increase,0.31726465034375306
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,large_decrease,0.36544478517530876
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,decrease,0.2117830770953133
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,stable,0.07564619297183395
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.03726411856238132
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,large_increase,0.30986182619516267
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,decrease,0.42437948234918305
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,stable,0.1479460291431654
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,increase,0.42767448850765155
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.437882295036356
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,decrease,0.1266935708787741
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,stable,0.021516046338392547
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.007921037362075167
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,large_increase,0.4059870503844022
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,decrease,0.4062244343835343
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,stable,0.2113701227596595
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.3824054428568062
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,large_decrease,0.4842331659845914
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,decrease,0.04732617802680045
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,stable,0.024499246198585123
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.0019739448210106536
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,large_increase,0.4419674649690123
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,decrease,0.09126633348473498
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,stable,0.8424794160158662
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,increase,0.0325609282978746
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,large_increase,0.03369332220152421
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,large_decrease,0.46504298397723975
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,decrease,0.0370313957459637
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,stable,0.035681425121007804
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,increase,0.034697050903475635
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,large_increase,0.4275471442523131
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,decrease,0.5197989051851017
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,stable,0.48020109481489814
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,stable,0.9109028232542403
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,increase,0.08909717674575968
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,large_decrease,0.4379733627782183
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,decrease,0.11191016083797889
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,stable,0.025874791846508205
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,increase,0.006327122296961529
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,large_increase,0.4179145622403331
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,large_decrease,0.4411140362647655
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,decrease,0.12623405490409073
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,stable,0.02509613917046094
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,increase,0.005166668226996851
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,large_increase,0.402389101433686
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,decrease,0.4643503383930867
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,stable,0.08650113973319373
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,increase,0.028961237055456723
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,large_increase,0.42018728481826284
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,decrease,0.5028785265196583
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,stable,0.07356219690364607
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,increase,0.4235592765766957
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,decrease,0.39159328862419374
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,stable,0.21595872461236998
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,increase,0.021148880774429557
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,large_increase,0.37129910598900673
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,decrease,0.3815124819773178
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.26624517470570797
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.35224234331697424
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,large_decrease,0.3571531251297795
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,decrease,0.05801829741764919
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,stable,0.198097095183419
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,increase,0.01836453398311244
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,large_increase,0.3683669482860399
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,large_decrease,0.23547118172887685
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,decrease,0.16571453632030866
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,stable,0.3640149171054023
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,increase,0.022716209613480642
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,large_increase,0.21208315523193155
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,0.4097355657120491
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,decrease,0.14543715562731002
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.04063134736371066
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.00678432691009756
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,large_increase,0.39741160438683265
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,stable,1
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.3632335484810216
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,decrease,0.019401510671165967
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.2364750399663348
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.0067791265673899925
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,large_increase,0.3741107743140877
