reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,0,wk flu hosp rate change,2024-03-16,37,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,37,pmf,decrease,0.1542436240628257
2024-03-16,0,wk flu hosp rate change,2024-03-16,37,pmf,stable,0.6770784507491221
2024-03-16,0,wk flu hosp rate change,2024-03-16,37,pmf,increase,0.03992711123497872
2024-03-16,0,wk flu hosp rate change,2024-03-16,37,pmf,large_increase,0.12875081395307342
2024-03-16,0,wk flu hosp rate change,2024-03-16,38,pmf,large_decrease,0.16642750559393082
2024-03-16,0,wk flu hosp rate change,2024-03-16,38,pmf,decrease,0.0790943771046636
2024-03-16,0,wk flu hosp rate change,2024-03-16,38,pmf,stable,0.6660672929256426
2024-03-16,0,wk flu hosp rate change,2024-03-16,38,pmf,increase,0.08841082437576298
2024-03-16,0,wk flu hosp rate change,2024-03-16,38,pmf,large_increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,39,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,39,pmf,decrease,0.1647628501709615
2024-03-16,0,wk flu hosp rate change,2024-03-16,39,pmf,stable,0.6341692905732256
2024-03-16,0,wk flu hosp rate change,2024-03-16,39,pmf,increase,0.20106785925581294
2024-03-16,0,wk flu hosp rate change,2024-03-16,39,pmf,large_increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,40,pmf,large_decrease,0.21528792582830675
2024-03-16,0,wk flu hosp rate change,2024-03-16,40,pmf,decrease,0.0651689525261594
2024-03-16,0,wk flu hosp rate change,2024-03-16,40,pmf,stable,0.46544670602062405
2024-03-16,0,wk flu hosp rate change,2024-03-16,40,pmf,increase,0.04645378413762913
2024-03-16,0,wk flu hosp rate change,2024-03-16,40,pmf,large_increase,0.20764263148728068
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,decrease,0.10557503854113462
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,stable,0.7652980694145235
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,increase,0.1291268920443419
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,large_increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,decrease,0.1729239158065393
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,stable,0.6466088672634193
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,increase,0.07756558326814422
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,large_increase,0.1029016336618972
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,large_decrease,0.11872104638257605
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,decrease,0.11203895198925987
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,stable,0.627421338525404
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,increase,0.02480395049877604
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,large_increase,0.117014712603984
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,decrease,0.22387211618932415
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,stable,0.5811150750278561
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,increase,0.04991061611821623
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,large_increase,0.14510219266460356
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,large_decrease,0.14580248897058964
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,decrease,0.053722228053993765
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,stable,0.5515890555751606
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,increase,0.0953468706753492
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,large_increase,0.15353935672490682
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,large_decrease,0.07433506039240496
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,decrease,0.0891235608517144
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,stable,0.5873714288686688
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,increase,0.13970905901374842
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,large_increase,0.10946089087346345
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,decrease,0.2156412858505789
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,stable,0.6040420910646784
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,increase,0.10137429244000751
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,large_increase,0.0789423306447351
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,stable,1
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,large_increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,decrease,0.11081253342683782
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,stable,0.7575475779208124
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,increase,0.13163988865234977
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,large_increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,large_decrease,0.07154949027566898
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,decrease,0.028902244819005524
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,stable,0.7936607665826206
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,increase,0.02784285425213684
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,large_increase,0.07804464407056799
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,stable,1
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,large_increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,large_decrease,0.07394165849021563
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,decrease,0.11690577000830647
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,stable,0.4960005376709308
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,increase,0.08245396781631231
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,large_increase,0.23069806601423481
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,decrease,0.2400218354653062
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,stable,0.6269987479784855
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,increase,0.13297941655620826
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,large_increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,large_decrease,0.42513507213694957
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,decrease,0.011266207151570007
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,stable,0.42067441679358375
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,increase,0.0037342287269823693
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,large_increase,0.1391900751909142
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,decrease,0.15890437224629578
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,stable,0.6856039291829346
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,increase,0.07218556484768313
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,large_increase,0.0833061337230866
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,large_decrease,0.1616995733526554
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,decrease,0.040951852264714456
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,stable,0.6040090965683538
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,increase,0.04303117957813396
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,large_increase,0.15030829823614245
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,decrease,0.19012671510827456
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,stable,0.662727888297109
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,increase,0.03777189743210574
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,large_increase,0.10937349916251071
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,stable,0.8476610174006821
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,increase,0.019928638185565672
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,large_increase,0.1324103444137522
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,decrease,0.2573653081557645
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,stable,0.5256670558072085
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,increase,0.08052165083532159
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,large_increase,0.13644598520170537
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,large_decrease,0.1986651668776424
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,decrease,0.20995540205170227
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,stable,0.3714571014302073
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,increase,0.108283397530335
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,large_increase,0.111638932110113
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,stable,0.8251395464015396
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,increase,0.17486045359846036
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,decrease,0.23508990177146716
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,stable,0.575669536551841
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,increase,0.1892405616766918
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,decrease,0.19315154316675587
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,stable,0.4236567644496996
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,increase,0.2252181315233711
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,large_increase,0.15797356086017345
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,large_decrease,0.10289341367120886
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,decrease,0.05229244678008954
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,stable,0.6930438497674372
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,increase,0.02425678103626505
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,large_increase,0.12751350874499945
2024-03-16,1,wk flu hosp rate change,2024-03-23,11,pmf,large_decrease,0.23883330341658787
2024-03-16,1,wk flu hosp rate change,2024-03-23,11,pmf,decrease,0.2856076911052316
2024-03-16,1,wk flu hosp rate change,2024-03-23,11,pmf,stable,0.29831082666279773
2024-03-16,1,wk flu hosp rate change,2024-03-23,11,pmf,increase,0.022260118846211485
2024-03-16,1,wk flu hosp rate change,2024-03-23,11,pmf,large_increase,0.1549880599691713
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,decrease,0.2501925684857293
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,stable,0.5737950668928562
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,increase,0.17601236462141445
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,decrease,0.21677071176466778
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,stable,0.5999155087926177
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,increase,0.031795108768884695
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,large_increase,0.15151867067382985
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,stable,0.9102605869258487
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,increase,0.08973941307415134
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,large_decrease,0.18260783274869136
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,decrease,0.4028426090580311
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,stable,0.25348612872581144
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,increase,0.07147980010839583
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,large_increase,0.08958362935907027
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,decrease,0.18753080616477774
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,stable,0.5657081061760394
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,increase,0.1316533376279978
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,large_increase,0.11510775003118501
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,decrease,0.2908263571902764
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,stable,0.4408666875222014
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,increase,0.26830695528752224
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,decrease,0.2513976699029302
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,stable,0.49239697490093626
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,increase,0.2562053551961335
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,large_decrease,0.15960902505388097
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,decrease,0.15815045777559938
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,stable,0.36141521904486257
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,increase,0.12113440797812414
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,large_increase,0.19969089014753294
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,large_decrease,0.3272914480257935
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,decrease,0.3505035232071098
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,stable,0.09430442946901618
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,increase,0.2279005992980805
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,decrease,0.1756928530809519
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,stable,0.6158217911997306
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,increase,0.055921870871420865
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,large_increase,0.1525634848478966
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,large_decrease,0.19850147176669408
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,decrease,0.14466853833452387
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,stable,0.3246129007160752
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,increase,0.1584015132030987
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,large_increase,0.17381557597960817
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,decrease,0.28623940267427883
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,stable,0.4383855104782852
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,increase,0.27537508684743595
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,decrease,0.21048984683295202
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,stable,0.42589958389716664
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,increase,0.220965538129698
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,large_increase,0.14264503114018334
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,large_decrease,0.14152374050992272
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,decrease,0.15475692943352015
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,stable,0.3432491616526447
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,increase,0.07018612782450839
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,large_increase,0.29028404057940393
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,decrease,0.13416772642789343
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,stable,0.7036269941377747
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,increase,0.16220527943433183
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,decrease,0.2741531472303542
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,stable,0.5778535084743416
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,increase,0.04535308678248007
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,large_increase,0.10264025751282413
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,large_decrease,0.19824743185053523
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,decrease,0.16525002567808073
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,stable,0.2985284295225745
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,increase,0.15235273338629163
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,large_increase,0.1856213795625179
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,decrease,0.4727793988941422
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,stable,0.2663895165632433
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,increase,0.07584121239805586
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,large_increase,0.18498987214455864
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,decrease,0.25041891691784585
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,stable,0.4485272411678987
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,increase,0.18181217357992696
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,large_increase,0.11924166833432848
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,decrease,0.17580053933363712
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,stable,0.6506550307931451
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,increase,0.17354442987321772
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,decrease,0.25437122196319656
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,stable,0.5075255548035147
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,increase,0.2381032232332888
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,large_decrease,0.10680008212475602
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,decrease,0.19928399874910546
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,stable,0.493623634554243
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,increase,0.09625048894036181
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,large_increase,0.1040417956315337
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,large_decrease,0.19754150948011806
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,decrease,0.1410307210534521
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,stable,0.38467269890901773
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,increase,0.13247444674135556
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,large_increase,0.14428062381605655
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,decrease,0.15308665034280544
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,stable,0.5692629408292488
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,increase,0.1728270410588989
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,large_increase,0.10482336776904688
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,decrease,0.20116731384029274
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,stable,0.5980541905610691
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,increase,0.03674284114669968
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,large_increase,0.16403565445193846
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,decrease,0.22124696310383998
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,stable,0.6191975323864214
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,increase,0.026165632671506844
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,large_increase,0.1333898718382318
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,decrease,0.19833037620780555
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,stable,0.5577736591688643
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,increase,0.24389596462333007
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,large_decrease,0.25465064792822656
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,decrease,0.07111567225426296
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,stable,0.32483823495757747
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,increase,0.08117134677326243
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,large_increase,0.26822409808667047
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,decrease,0.12914986144660978
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,stable,0.6648106427880501
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,increase,0.20603949576534009
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,42,pmf,large_decrease,0.12157460496474642
2024-03-16,1,wk flu hosp rate change,2024-03-23,42,pmf,decrease,0.1272977639686897
2024-03-16,1,wk flu hosp rate change,2024-03-23,42,pmf,stable,0.4338434015766478
2024-03-16,1,wk flu hosp rate change,2024-03-23,42,pmf,increase,0.19100960114549903
2024-03-16,1,wk flu hosp rate change,2024-03-23,42,pmf,large_increase,0.12627462834441705
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,decrease,0.2849179261916046
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,stable,0.5101411450679116
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,increase,0.20494092874048375
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,decrease,0.28931660265558773
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,stable,0.49924470680677785
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,increase,0.040741075370322344
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,large_increase,0.17069761516731197
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,large_decrease,0.1534154415607374
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,decrease,0.036464885131599345
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,stable,0.5834201260208878
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,increase,0.0660799540377135
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,large_increase,0.16061959324906205
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,decrease,0.2053586637700563
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,stable,0.48408612446069854
